id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
173971,84,SavedShot,0.9119999694824219,0.40400001525878904,0.382082998752594,Timothy Castagne,a,6157,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Riccardo Orsolini,Pass,6157
173972,84,BlockedShot,0.8419999694824218,0.4570000076293945,0.053797200322151184,Timothy Castagne,a,6157,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Leonardo Spinazzola,Cross,6157
174734,84,BlockedShot,0.7719999694824219,0.37,0.02007170021533966,Timothy Castagne,h,6157,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andrea Masiello,Pass,6157
175975,6,SavedShot,0.904000015258789,0.4329999923706055,0.06530319899320602,Timothy Castagne,h,6157,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross,6157
196874,61,MissedShots,0.784000015258789,0.3220000076293945,0.02047480084002018,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Andrea Petagna,Pass,6157
200599,35,BlockedShot,0.8880000305175781,0.40900001525878904,0.02611060068011284,Timothy Castagne,a,6157,OpenPlay,2017,Head,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,Andrea Petagna,Cross,6157
201980,86,SavedShot,0.8809999847412109,0.27100000381469724,0.05474879965186119,Timothy Castagne,a,6157,OpenPlay,2017,RightFoot,7779,Verona,Atalanta,0,5,2018-03-18 14:00:00,Andrea Petagna,Pass,6157
204877,14,MissedShots,0.91,0.6580000305175782,0.3200159966945648,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,None,6157
210971,71,SavedShot,0.8919999694824219,0.42700000762939455,0.05483949929475784,Timothy Castagne,h,6157,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross,6157
221166,18,Goal,0.9580000305175781,0.4129999923706055,0.4389890134334564,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,Rebound,6157
228585,5,BlockedShot,0.93,0.6869999694824219,0.028789600357413292,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross,6157
228589,38,MissedShots,0.860999984741211,0.54,0.06419110298156738,Timothy Castagne,a,6157,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Hans Hateboer,Cross,6157
252191,57,MissedShots,0.9319999694824219,0.6869999694824219,0.046499401330947876,Timothy Castagne,h,6157,OpenPlay,2018,RightFoot,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,,Rebound,6157
254995,33,BlockedShot,0.87,0.6830000305175781,0.050679899752140045,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,TakeOn,6157
255000,54,SavedShot,0.9680000305175781,0.6580000305175782,0.31766200065612793,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Throughball,6157
255007,76,BlockedShot,0.9069999694824219,0.615,0.04117390140891075,Timothy Castagne,h,6157,OpenPlay,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross,6157
276832,43,Goal,0.9330000305175781,0.5279999923706055,0.07984259724617004,Timothy Castagne,h,6157,OpenPlay,2018,Head,9782,Atalanta,Roma,3,3,2019-01-27 14:00:00,Alejandro Gomez,Aerial,6157
277531,69,SavedShot,0.87,0.3340000152587891,0.06489449739456177,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,Pass,6157
277533,74,SavedShot,0.8390000152587891,0.35700000762939454,0.05615850165486336,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Marten de Roon,Pass,6157
277776,22,MissedShots,0.9119999694824219,0.5690000152587891,0.3102020025253296,Timothy Castagne,a,6157,SetPiece,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Gianluca Mancini,Chipped,6157
277785,51,SavedShot,0.8930000305175781,0.6469999694824219,0.15333600342273712,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Duván Zapata,TakeOn,6157
287874,28,MissedShots,0.8159999847412109,0.7240000152587891,0.01957079954445362,Timothy Castagne,a,6157,FromCorner,2018,LeftFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Mario Pasalic,BallTouch,6157
287885,71,MissedShots,0.9169999694824219,0.38,0.29122599959373474,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Arkadiusz Reca,Cross,6157
294548,75,BlockedShot,0.9280000305175782,0.575999984741211,0.04814780130982399,Timothy Castagne,h,6157,OpenPlay,2018,Head,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Hans Hateboer,Aerial,6157
294550,79,BlockedShot,0.740999984741211,0.6309999847412109,0.014513700269162655,Timothy Castagne,h,6157,FromCorner,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,,None,6157
299955,57,Goal,0.85,0.624000015258789,0.29702600836753845,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,Alejandro Gomez,Pass,6157
300565,7,BlockedShot,0.885,0.4329999923706055,0.11051899939775467,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Mario Pasalic,Pass,6157
300575,52,Goal,0.9519999694824218,0.485,0.6583049893379211,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Berat Gjimshiti,Pass,6157
321320,44,MissedShots,0.799000015258789,0.35700000762939454,0.023222900927066803,Timothy Castagne,h,6157,FromCorner,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,Luis Muriel,Pass,6157
321335,94,Goal,0.8419999694824218,0.4540000152587891,0.05372820049524307,Timothy Castagne,h,6157,FromCorner,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,,None,6157
324813,75,MissedShots,0.889000015258789,0.43099998474121093,0.027201399207115173,Timothy Castagne,h,6157,OpenPlay,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Robin Gosens,Aerial,6157
