id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15084,48,BlockedShot,0.9030000305175782,0.7140000152587891,0.07079490274190903,Stéphane Sessegnon,a,810,SetPiece,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Saido Berahino,LayOff,810
15094,75,ShotOnPost,0.905,0.625999984741211,0.061310600489377975,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,,None,810
15926,52,BlockedShot,0.955,0.3890000152587891,0.12723000347614288,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Sébastien Pocognoli,Cross,810
17137,43,SavedShot,0.73,0.695,0.018267100676894188,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,James Morrison,Pass,810
17098,7,Goal,0.8130000305175781,0.46900001525878904,0.05980449914932251,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Andre Wisdom,Pass,810
16438,26,BlockedShot,0.7419999694824219,0.46,0.016549399122595787,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Graham Dorrans,BallRecovery,810
15943,26,SavedShot,0.794000015258789,0.4909999847412109,0.04501359909772873,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4651,Leicester,West Bromwich Albion,0,1,2014-11-01 15:00:00,Saido Berahino,Pass,810
15957,62,BlockedShot,0.7669999694824219,0.37200000762939456,0.0490541011095047,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4651,Leicester,West Bromwich Albion,0,1,2014-11-01 15:00:00,Graham Dorrans,LayOff,810
17434,88,BlockedShot,0.87,0.5790000152587891,0.08486620336771011,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4667,West Bromwich Albion,Newcastle United,0,2,2014-11-09 13:30:00,Victor Anichebe,Pass,810
16263,8,MissedShots,0.7180000305175781,0.6909999847412109,0.0168846994638443,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Craig Gardner,Pass,810
18580,39,SavedShot,0.925,0.6329999923706054,0.35096800327301025,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Sébastien Pocognoli,Pass,810
18587,68,SavedShot,0.7859999847412109,0.2589999961853027,0.018899500370025635,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Gareth McAuley,Pass,810
18589,71,SavedShot,0.905,0.495,0.4879159927368164,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None,810
19161,39,SavedShot,0.9069999694824219,0.275,0.051577500998973846,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Brown Ideye,Pass,810
19176,72,MissedShots,0.8480000305175781,0.46,0.08015000075101852,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Craig Gardner,Pass,810
18199,35,BlockedShot,0.885,0.34,0.09426529705524445,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Youssouf Mulumbu,Throughball,810
18204,52,BlockedShot,0.775,0.26299999237060545,0.01255080010741949,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Silvestre Varela,Pass,810
18213,76,SavedShot,0.774000015258789,0.6990000152587891,0.019756000488996506,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Chris Brunt,Pass,810
18215,85,BlockedShot,0.8580000305175781,0.735999984741211,0.02703710086643696,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,James Morrison,Pass,810
19000,12,SavedShot,0.8719999694824219,0.7390000152587891,0.02428320050239563,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,Rebound,810
19008,35,MissedShots,0.7669999694824219,0.65,0.013575100339949131,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,TakeOn,810
20075,5,BlockedShot,0.855,0.6279999923706054,0.07336519658565521,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Youssouf Mulumbu,Pass,810
20079,21,BlockedShot,0.72,0.6909999847412109,0.014965900219976902,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass,810
20081,25,MissedShots,0.88,0.3990000152587891,0.077224001288414,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Andre Wisdom,Pass,810
20095,88,MissedShots,0.8590000152587891,0.30100000381469727,0.035278599709272385,Stéphane Sessegnon,a,810,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass,810
18671,80,MissedShots,0.89,0.40400001525878904,0.06643190234899521,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Andre Wisdom,Cross,810
24075,8,SavedShot,0.794000015258789,0.5520000076293945,0.03541570156812668,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,TakeOn,810
24080,22,MissedShots,0.7919999694824219,0.5570000076293945,0.04347579926252365,Stéphane Sessegnon,a,810,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Claudio Yacob,HeadPass,810
20956,5,BlockedShot,0.9019999694824219,0.7090000152587891,0.05121560022234917,Stéphane Sessegnon,h,810,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Saido Berahino,Pass,810
59176,21,MissedShots,0.845999984741211,0.37099998474121093,0.06534720212221146,Stéphane Sessegnon,h,810,OpenPlay,2015,LeftFoot,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Saido Berahino,Pass,810
59319,1,MissedShots,0.8430000305175781,0.5359999847412109,0.09213630110025406,Stéphane Sessegnon,a,810,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Darren Fletcher,Pass,810
