id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59986,8,MissedShots,0.750999984741211,0.3320000076293945,0.04856770113110542,Xherdan Shaqiri,h,888,DirectFreekick,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,Standard,888
59518,12,SavedShot,0.8969999694824219,0.2589999961853027,0.030952399596571922,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Marko Arnautovic,Chipped,888
59522,80,Goal,0.7619999694824219,0.43099998474121093,0.022975100204348564,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Mame Biram Diouf,Pass,888
59651,58,SavedShot,0.8390000152587891,0.5529999923706055,0.0855564996600151,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Philipp Wollscheid,TakeOn,888
60620,40,MissedShots,0.7019999694824218,0.3529999923706055,0.0334291011095047,Xherdan Shaqiri,a,888,DirectFreekick,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,Standard,888
60649,65,MissedShots,0.765,0.3509999847412109,0.01350880041718483,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Bojan,HeadPass,888
57408,51,MissedShots,0.9180000305175782,0.5879999923706055,0.13455800712108612,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Marko Arnautovic,Pass,888
56226,19,SavedShot,0.865,0.5309999847412109,0.37443700432777405,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,None,888
56228,20,MissedShots,0.77,0.6120000076293945,0.025507399812340736,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Giannelli Imbula,Pass,888
112299,43,MissedShots,0.955999984741211,0.6759999847412109,0.06452970206737518,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Marko Arnautovic,Pass,888
112305,61,MissedShots,0.7609999847412109,0.6,0.022114399820566177,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Glenn Whelan,Pass,888
112307,66,Goal,0.775,0.6759999847412109,0.05926759913563728,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,Standard,888
112311,74,MissedShots,0.835999984741211,0.639000015258789,0.018093200400471687,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,Aerial,888
113865,10,BlockedShot,0.7380000305175781,0.34599998474121096,0.014622599817812443,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Joe Allen,Pass,888
113866,11,MissedShots,0.815,0.17899999618530274,0.04089820012450218,Xherdan Shaqiri,h,888,DirectFreekick,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,Standard,888
113876,56,BlockedShot,0.845999984741211,0.34599998474121096,0.055819399654865265,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Glen Johnson,Pass,888
113883,84,BlockedShot,0.7880000305175782,0.22899999618530273,0.01952110044658184,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Peter Crouch,Pass,888
114088,58,BlockedShot,0.9680000305175781,0.5970000076293945,0.14353199303150177,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Marko Arnautovic,Throughball,888
114091,63,BlockedShot,0.815,0.24700000762939453,0.015471200458705425,Xherdan Shaqiri,h,888,FromCorner,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Phil Bardsley,Chipped,888
114098,91,SavedShot,0.7269999694824218,0.28899999618530275,0.022196199744939804,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Glenn Whelan,Pass,888
114334,1,MissedShots,0.8930000305175781,0.5829999923706055,0.08840549737215042,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Geoff Cameron,Chipped,888
114338,25,Goal,0.775,0.31,0.029752999544143677,Xherdan Shaqiri,a,888,FromCorner,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Ryan Shawcross,Pass,888
114343,49,Goal,0.7669999694824219,0.4209999847412109,0.0735986977815628,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,,Standard,888
115676,34,MissedShots,0.8030000305175782,0.44799999237060545,0.12771600484848022,Xherdan Shaqiri,h,888,DirectFreekick,2016,LeftFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,,Standard,888
115685,80,MissedShots,0.879000015258789,0.5259999847412109,0.10393799841403961,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Marko Arnautovic,Pass,888
115693,94,SavedShot,0.7969999694824219,0.5879999923706055,0.043310198932886124,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Peter Crouch,HeadPass,888
115432,6,MissedShots,0.8819999694824219,0.6619999694824219,0.045559901744127274,Xherdan Shaqiri,a,888,SetPiece,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Rebound,888
115448,77,BlockedShot,0.7809999847412109,0.5690000152587891,0.08978340029716492,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Standard,888
116501,47,SavedShot,0.6909999847412109,0.38,0.016325099393725395,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Giannelli Imbula,Pass,888
116515,72,MissedShots,0.7709999847412109,0.695,0.01505920011550188,Xherdan Shaqiri,a,888,FromCorner,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,,None,888
117205,10,MissedShots,0.8030000305175782,0.3609999847412109,0.0131205003708601,Xherdan Shaqiri,a,888,SetPiece,2016,LeftFoot,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,,Aerial,888
117209,24,MissedShots,0.8780000305175781,0.5529999923706055,0.10420800000429153,Xherdan Shaqiri,a,888,SetPiece,2016,LeftFoot,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,Charlie Adam,Pass,888
117668,32,SavedShot,0.749000015258789,0.5129999923706055,0.0379193015396595,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Joe Allen,TakeOn,888
117682,63,BlockedShot,0.9269999694824219,0.3089999961853027,0.054377198219299316,Xherdan Shaqiri,a,888,SetPiece,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Glenn Whelan,Chipped,888
118711,38,MissedShots,0.7519999694824219,0.21899999618530275,0.01887590065598488,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Charlie Adam,Pass,888
118717,54,BlockedShot,0.87,0.6179999923706054,0.10280299931764603,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Marko Arnautovic,Pass,888
118719,64,SavedShot,0.7680000305175781,0.6120000076293945,0.03268140181899071,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,None,888
118721,66,BlockedShot,0.8969999694824219,0.35700000762939454,0.09959729760885239,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Glen Johnson,Pass,888
120206,35,MissedShots,0.7559999847412109,0.53,0.01789020001888275,Xherdan Shaqiri,h,888,FromCorner,2016,LeftFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,,None,888
120220,71,MissedShots,0.64,0.6719999694824219,0.007561789825558662,Xherdan Shaqiri,h,888,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,,None,888
121350,16,BlockedShot,0.884000015258789,0.580999984741211,0.11944600194692612,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Erik Pieters,Pass,888
121362,56,MissedShots,0.754000015258789,0.6419999694824219,0.05416850000619888,Xherdan Shaqiri,h,888,DirectFreekick,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,,Standard,888
121370,79,Goal,0.7390000152587891,0.365,0.021090500056743622,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Marko Arnautovic,Pass,888
120867,43,MissedShots,0.8030000305175782,0.24100000381469727,0.01975410059094429,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Geoff Cameron,Pass,888
121035,37,MissedShots,0.755,0.345,0.020716000348329544,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Glenn Whelan,Pass,888
121040,50,MissedShots,0.960999984741211,0.5970000076293945,0.40518298745155334,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,None,888
121043,55,SavedShot,0.8190000152587891,0.145,0.012513300403952599,Xherdan Shaqiri,h,888,SetPiece,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Ryan Shawcross,Pass,888
121052,71,BlockedShot,0.7290000152587891,0.39099998474121095,0.020339500159025192,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Geoff Cameron,Pass,888
121055,75,BlockedShot,0.8440000152587891,0.28899999618530275,0.03318500146269798,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Pass,888
121273,28,BlockedShot,0.8519999694824218,0.45,0.09067569673061371,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Marko Arnautovic,Pass,888
121278,39,MissedShots,0.7809999847412109,0.6880000305175781,0.02782589942216873,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Geoff Cameron,Interception,888
121281,53,BlockedShot,0.784000015258789,0.5729999923706055,0.04578410089015961,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,None,888
120275,34,BlockedShot,0.835,0.27399999618530274,0.02872229926288128,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Joe Allen,Pass,888
120288,87,BlockedShot,0.7980000305175782,0.28200000762939453,0.01877490058541298,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Glenn Whelan,Pass,888
120289,91,BlockedShot,0.805,0.28,0.01440029963850975,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Saido Berahino,Pass,888
112556,40,MissedShots,0.8130000305175781,0.67,0.03149909898638725,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Ryan Shawcross,Pass,888
112555,40,BlockedShot,0.87,0.6759999847412109,0.060165099799633026,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Ramadan Sobhi,Pass,888
158257,92,SavedShot,0.735999984741211,0.5690000152587891,0.01685819961130619,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Eric Maxim Choupo-Moting,Pass,888
158973,12,MissedShots,0.769000015258789,0.29100000381469726,0.015252199955284595,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Geoff Cameron,Pass,888
