id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310039,35,SavedShot,0.8669999694824219,0.545,0.02865380048751831,Wesley,a,7724,SetPiece,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Trézéguet,Cross,7724
310475,25,SavedShot,0.9269999694824219,0.615,0.06302189826965332,Wesley,h,7724,OpenPlay,2019,LeftFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Neil Taylor,Cross,7724
310490,66,MissedShots,0.9030000305175782,0.485,0.05659560114145279,Wesley,h,7724,OpenPlay,2019,Head,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Ahmed Elmohamady,Aerial,7724
312216,21,Goal,0.9119999694824219,0.39,0.34809398651123047,Wesley,h,7724,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Jota,Throughball,7724
312217,23,BlockedShot,0.865,0.3529999923706055,0.13438400626182556,Wesley,h,7724,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Jota,Throughball,7724
315796,0,SavedShot,0.865999984741211,0.27899999618530275,0.034005001187324524,Wesley,a,7724,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Jota,Pass,7724
315818,67,BlockedShot,0.9119999694824219,0.4229999923706055,0.038315098732709885,Wesley,a,7724,OpenPlay,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Frederic Guilbert,SubstitutionOn,7724
318434,12,MissedShots,0.9630000305175781,0.48200000762939454,0.6290000081062317,Wesley,h,7724,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Jack Grealish,Cross,7724
318453,88,SavedShot,0.735999984741211,0.6609999847412109,0.016384800896048546,Wesley,h,7724,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Pass,7724
321239,32,SavedShot,0.78,0.6569999694824219,0.04627219960093498,Wesley,a,7724,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Trézéguet,Pass,7724
321245,60,Goal,0.9519999694824218,0.5609999847412109,0.5665429830551147,Wesley,a,7724,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Jack Grealish,Pass,7724
324158,9,MissedShots,0.9230000305175782,0.515,0.12728899717330933,Wesley,a,7724,OpenPlay,2019,Head,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,John McGinn,Cross,7724
324160,13,Goal,0.919000015258789,0.4590000152587891,0.3528369963169098,Wesley,a,7724,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Anwar El Ghazi,Cross,7724
324166,24,SavedShot,0.91,0.5209999847412109,0.030527200549840927,Wesley,a,7724,FromCorner,2019,Head,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Conor Hourihane,Aerial,7724
324173,29,Goal,0.9740000152587891,0.55,0.7119939923286438,Wesley,a,7724,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Conor Hourihane,Pass,7724
324176,37,SavedShot,0.9480000305175781,0.509000015258789,0.6405209898948669,Wesley,a,7724,SetPiece,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,Rebound,7724
324175,37,SavedShot,0.885,0.5,0.7611690163612366,Wesley,a,7724,Penalty,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,Standard,7724
325573,52,MissedShots,0.935,0.5529999923706055,0.10933499783277512,Wesley,h,7724,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,John McGinn,Cross,7724
325575,57,BlockedShot,0.8909999847412109,0.6459999847412109,0.08179450035095215,Wesley,h,7724,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,John McGinn,Pass,7724
326927,34,BlockedShot,0.889000015258789,0.524000015258789,0.1057170033454895,Wesley,a,7724,OpenPlay,2019,RightFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Trézéguet,BallTouch,7724
329243,8,MissedShots,0.895,0.5059999847412109,0.1361439973115921,Wesley,h,7724,FromCorner,2019,Head,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Matt Targett,Cross,7724
331420,29,SavedShot,0.8619999694824219,0.5479999923706055,0.02495569922029972,Wesley,a,7724,OpenPlay,2019,Head,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Trézéguet,Cross,7724
331431,54,MissedShots,0.8180000305175781,0.47200000762939454,0.09797000139951706,Wesley,a,7724,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Anwar El Ghazi,Pass,7724
333265,76,SavedShot,0.9530000305175781,0.509000015258789,0.6940780282020569,Wesley,h,7724,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Conor Hourihane,Pass,7724
334491,10,SavedShot,0.779000015258789,0.669000015258789,0.01938690058887005,Wesley,a,7724,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Jack Grealish,Pass,7724
334495,36,BlockedShot,0.93,0.5379999923706055,0.09110649675130844,Wesley,a,7724,SetPiece,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,None,7724
336334,30,MissedShots,0.909000015258789,0.549000015258789,0.10046400129795074,Wesley,h,7724,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Matt Targett,Cross,7724
