id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
221180,50,BlockedShot,0.8719999694824219,0.44,0.10413599759340286,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Edin Dzeko,Pass,6162
223989,4,BlockedShot,0.795,0.3820000076293945,0.033548999577760696,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Edin Dzeko,Pass,6162
224003,44,SavedShot,0.8230000305175781,0.35400001525878905,0.057739000767469406,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Bryan Cristante,Pass,6162
224007,61,SavedShot,0.9459999847412109,0.28200000762939453,0.12144199758768082,Cengiz Ünder,h,6162,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Bryan Cristante,Throughball,6162
226928,1,Goal,0.735,0.42900001525878906,0.017064200714230537,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,,CornerAwarded,6162
226952,84,SavedShot,0.725,0.47200000762939454,0.017007999122142792,Cengiz Ünder,h,6162,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,,None,6162
252107,3,SavedShot,0.6819999694824219,0.4640000152587891,0.011518499813973904,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,,BallRecovery,6162
252113,23,BlockedShot,0.8919999694824219,0.5320000076293945,0.10605800151824951,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Edin Dzeko,BallTouch,6162
252121,47,MissedShots,0.8009999847412109,0.41900001525878905,0.05681439861655235,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Stephan El Shaarawy,Pass,6162
252125,60,MissedShots,0.9319999694824219,0.29100000381469726,0.05609000101685524,Cengiz Ünder,a,6162,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Alessandro Florenzi,Chipped,6162
252318,3,MissedShots,0.695,0.4759999847412109,0.01193660032004118,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9663,Roma,SPAL 2013,0,2,2018-10-20 13:00:00,Lorenzo Pellegrini,Pass,6162
252334,69,MissedShots,0.7859999847412109,0.44299999237060544,0.041237298399209976,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9663,Roma,SPAL 2013,0,2,2018-10-20 13:00:00,Lorenzo Pellegrini,Pass,6162
252772,31,BlockedShot,0.8119999694824219,0.32599998474121095,0.041118498891592026,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Davide Santon,Pass,6162
253965,13,BlockedShot,0.85,0.305,0.042184699326753616,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Steven N&#039;Zonzi,BallRecovery,6162
253978,50,Goal,0.725,0.2929999923706055,0.015368799678981304,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Bryan Cristante,Pass,6162
253985,74,MissedShots,0.8690000152587891,0.5070000076293946,0.11084699630737305,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Justin Kluivert,Pass,6162
254080,15,MissedShots,0.8680000305175781,0.37099998474121093,0.06607910245656967,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Justin Kluivert,Chipped,6162
254084,24,BlockedShot,0.775,0.37099998474121093,0.035776399075984955,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Alessandro Florenzi,BallRecovery,6162
254097,45,MissedShots,0.93,0.32799999237060545,0.05349560081958771,Cengiz Ünder,a,6162,OpenPlay,2018,RightFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Patrik Schick,Rebound,6162
254502,35,MissedShots,0.805,0.5690000152587891,0.0450471006333828,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Aleksandar Kolarov,Pass,6162
254505,45,MissedShots,0.865,0.48200000762939454,0.34672701358795166,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,,None,6162
255135,21,MissedShots,0.8059999847412109,0.48900001525878906,0.06700730323791504,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Alessandro Florenzi,Pass,6162
255143,46,BlockedShot,0.8480000305175781,0.5790000152587891,0.10743000358343124,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Patrik Schick,Pass,6162
255150,73,MissedShots,0.8680000305175781,0.32799999237060545,0.0794043019413948,Cengiz Ünder,h,6162,OpenPlay,2018,RightFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Bryan Cristante,Pass,6162
255153,78,SavedShot,0.8819999694824219,0.4,0.40088000893592834,Cengiz Ünder,h,6162,OpenPlay,2018,RightFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Justin Kluivert,Pass,6162
263448,26,MissedShots,0.889000015258789,0.37099998474121093,0.0652455985546112,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Rebound,6162
263457,47,MissedShots,0.7519999694824219,0.5590000152587891,0.014522300101816654,Cengiz Ünder,a,6162,SetPiece,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Justin Kluivert,None,6162
263461,69,BlockedShot,0.8119999694824219,0.325,0.041389498859643936,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Justin Kluivert,Pass,6162
263464,74,Goal,0.9069999694824219,0.425,0.43793201446533203,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,None,6162
263469,83,MissedShots,0.9459999847412109,0.30700000762939456,0.0851885974407196,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Lorenzo Pellegrini,Pass,6162
291514,88,MissedShots,0.7219999694824218,0.17299999237060548,0.00732932984828949,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9873,Roma,Fiorentina,2,2,2019-04-03 20:00:00,Edin Dzeko,HeadPass,6162
293681,69,MissedShots,0.8519999694824218,0.24600000381469728,0.04477909952402115,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,Bryan Cristante,TakeOn,6162
293683,75,BlockedShot,0.7219999694824218,0.56,0.02037549950182438,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,Edin Dzeko,Pass,6162
302622,6,SavedShot,0.9030000305175782,0.34,0.06518419831991196,Cengiz Ünder,a,6162,OpenPlay,2018,RightFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Edin Dzeko,Pass,6162
313323,5,Goal,0.855999984741211,0.43,0.0983612984418869,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Edin Dzeko,TakeOn,6162
313324,7,MissedShots,0.860999984741211,0.624000015258789,0.4521760046482086,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lorenzo Pellegrini,Throughball,6162
313327,26,BlockedShot,0.7430000305175781,0.38299999237060545,0.014024999924004078,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None,6162
313348,90,MissedShots,0.705,0.285,0.008973159827291965,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Aerial,6162
316570,18,MissedShots,0.8530000305175781,0.33099998474121095,0.05399680137634277,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Edin Dzeko,Pass,6162
331597,84,SavedShot,0.7440000152587891,0.5279999923706055,0.022858500480651855,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Jordan Veretout,Pass,6162
332909,88,MissedShots,0.7769999694824219,0.3,0.0356891006231308,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Edin Dzeko,Chipped,6162
334611,29,MissedShots,0.875999984741211,0.4490000152587891,0.30331701040267944,Cengiz Ünder,a,6162,OpenPlay,2019,RightFoot,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Aleksandar Kolarov,Cross,6162
334622,65,BlockedShot,0.955,0.6869999694824219,0.05066470056772232,Cengiz Ünder,a,6162,FromCorner,2019,LeftFoot,13223,Verona,Roma,1,3,2019-12-01 19:45:00,,Rebound,6162
354557,64,BlockedShot,0.9580000305175781,0.415,0.1135139986872673,Cengiz Ünder,h,6162,OpenPlay,2019,Head,13275,Roma,Juventus,1,2,2020-01-12 19:45:00,Edin Dzeko,Cross,6162
355331,2,MissedShots,0.7069999694824218,0.38299999237060545,0.016348199918866158,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Edin Dzeko,Pass,6162
355332,4,Goal,0.774000015258789,0.18,0.00783540029078722,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Justin Kluivert,Chipped,6162
355333,10,BlockedShot,0.9359999847412109,0.32,0.08344840258359909,Cengiz Ünder,a,6162,OpenPlay,2019,RightFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Lorenzo Pellegrini,Pass,6162
355337,30,SavedShot,0.845999984741211,0.33599998474121096,0.06218289956450462,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Justin Kluivert,Pass,6162
356378,4,BlockedShot,0.8730000305175781,0.5659999847412109,0.0720549002289772,Cengiz Ünder,h,6162,SetPiece,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Gianluca Mancini,HeadPass,6162
356383,26,BlockedShot,0.8680000305175781,0.40400001525878904,0.1308699995279312,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Edin Dzeko,Pass,6162
356400,79,BlockedShot,0.79,0.4370000076293945,0.030310099944472313,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Davide Santon,TakeOn,6162
357824,13,SavedShot,0.8690000152587891,0.6530000305175782,0.10125800222158432,Cengiz Ünder,h,6162,SetPiece,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Aleksandar Kolarov,Throughball,6162
357840,55,MissedShots,0.8180000305175781,0.3820000076293945,0.058550700545310974,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Henrikh Mkhitaryan,TakeOn,6162
360361,8,MissedShots,0.710999984741211,0.36700000762939455,0.011074700392782688,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Bruno Peres,TakeOn,6162
360363,12,Goal,0.8590000152587891,0.43099998474121093,0.3542509973049164,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Henrikh Mkhitaryan,Throughball,6162
360364,14,SavedShot,0.8869999694824219,0.21700000762939453,0.12012200057506561,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Lorenzo Pellegrini,Throughball,6162
360381,45,BlockedShot,0.9459999847412109,0.37099998474121093,0.09698119759559631,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Justin Kluivert,BallTouch,6162
361425,9,SavedShot,0.8190000152587891,0.3089999961853027,0.021803200244903564,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,TakeOn,6162
361441,74,BlockedShot,0.91,0.325,0.10938999801874161,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,,TakeOn,6162
368436,34,SavedShot,0.7819999694824219,0.46700000762939453,0.04434889927506447,Cengiz Ünder,h,6162,OpenPlay,2019,RightFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Carles Pérez,TakeOn,6162
374466,87,BlockedShot,0.875999984741211,0.40099998474121096,0.0889476016163826,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13467,Juventus,Roma,1,3,2020-08-01 18:45:00,,None,6162
388192,64,BlockedShot,0.784000015258789,0.32799999237060545,0.02159930020570755,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,James Maddison,Pass,6162
389793,80,BlockedShot,0.805,0.3390000152587891,0.029455799609422684,Cengiz Ünder,h,6162,FromCorner,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Youri Tielemans,TakeOn,6162
392945,24,BlockedShot,0.77,0.3039999961853027,0.014952300116419792,Cengiz Ünder,h,6162,FromCorner,2020,LeftFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,,None,6162
392950,37,SavedShot,0.8180000305175781,0.544000015258789,0.046115800738334656,Cengiz Ünder,h,6162,OpenPlay,2020,RightFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,,None,6162
392952,60,BlockedShot,0.8209999847412109,0.7230000305175781,0.026219699531793594,Cengiz Ünder,h,6162,OpenPlay,2020,LeftFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,James Maddison,Pass,6162
401329,71,BlockedShot,0.7559999847412109,0.3729999923706055,0.018368199467658997,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Youri Tielemans,TakeOn,6162
401333,78,BlockedShot,0.905,0.3029999923706055,0.0557904988527298,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Wesley Fofana,Pass,6162
401337,86,BlockedShot,0.815,0.28200000762939453,0.025226600468158722,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Timothy Castagne,Pass,6162
402026,89,MissedShots,0.755,0.7,0.014874899759888649,Cengiz Ünder,h,6162,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,Pass,6162
425476,1,BlockedShot,0.8690000152587891,0.47299999237060547,0.07404399663209915,Cengiz Ünder,a,6162,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Konrad De la Fuente,Chipped,6162
425479,18,BlockedShot,0.88,0.30100000381469727,0.04487200081348419,Cengiz Ünder,a,6162,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Boubacar Kamara,Pass,6162
