id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
220416,66,Goal,0.8969999694824219,0.48400001525878905,0.4410659968852997,Naif Aguerd,a,6935,SetPiece,2018,OtherBodyPart,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Enzo Loiodice,Aerial,6935
261605,70,SavedShot,0.915,0.48,0.04002939909696579,Naif Aguerd,a,6935,FromCorner,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Naim Sliti,Aerial,6935
261734,59,MissedShots,0.9269999694824219,0.515,0.0568636991083622,Naif Aguerd,h,6935,FromCorner,2018,Head,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Naim Sliti,Aerial,6935
262054,22,Goal,0.9690000152587891,0.485,0.6772220134735107,Naif Aguerd,a,6935,FromCorner,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Júlio Tavares,None,6935
284006,33,MissedShots,0.950999984741211,0.500999984741211,0.08355659991502762,Naif Aguerd,a,6935,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Naim Sliti,Aerial,6935
285803,86,MissedShots,0.7390000152587891,0.7719999694824219,0.009136239998042583,Naif Aguerd,h,6935,OpenPlay,2018,LeftFoot,10815,Dijon,Paris Saint Germain,0,4,2019-03-12 18:00:00,Jordan Marié,TakeOn,6935
294723,5,MissedShots,0.92,0.504000015258789,0.10579200088977814,Naif Aguerd,h,6935,FromCorner,2018,Head,10963,Dijon,Rennes,3,2,2019-04-19 18:00:00,Naim Sliti,Cross,6935
294728,19,Goal,0.9219999694824219,0.5429999923706055,0.09467130154371262,Naif Aguerd,h,6935,FromCorner,2018,Head,10963,Dijon,Rennes,3,2,2019-04-19 18:00:00,Naim Sliti,Cross,6935
297967,58,MissedShots,0.725,0.6619999694824219,0.011037399992346764,Naif Aguerd,a,6935,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound,6935
297971,69,MissedShots,0.8590000152587891,0.53,0.0676271989941597,Naif Aguerd,a,6935,FromCorner,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,None,6935
317579,13,MissedShots,0.894000015258789,0.5159999847412109,0.056703999638557434,Naif Aguerd,h,6935,FromCorner,2019,Head,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Matheus Pereira,Cross,6935
