id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310545,4,SavedShot,0.970999984741211,0.4279999923706055,0.5670809745788574,Todd Cantwell,h,7695,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Teemu Pukki,Pass,7695
312301,5,Goal,0.9690000152587891,0.534000015258789,0.7507169842720032,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Teemu Pukki,Pass,7695
315752,26,MissedShots,0.8159999847412109,0.5309999847412109,0.046865299344062805,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,,BallTouch,7695
315753,30,MissedShots,0.9730000305175781,0.5459999847412109,0.4662089943885803,Todd Cantwell,a,7695,OpenPlay,2019,Head,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Max Aarons,Chipped,7695
317523,27,Goal,0.960999984741211,0.5370000076293945,0.7004089951515198,Todd Cantwell,h,7695,OpenPlay,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Teemu Pukki,Pass,7695
320420,34,MissedShots,0.9169999694824219,0.539000015258789,0.06011059880256653,Todd Cantwell,a,7695,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,Aerial,7695
320431,69,BlockedShot,0.9119999694824219,0.6719999694824219,0.06745819747447968,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,Pass,7695
322728,35,BlockedShot,0.8780000305175781,0.43900001525878907,0.35212698578834534,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jamal Lewis,Pass,7695
322734,56,SavedShot,0.850999984741211,0.6370000076293946,0.06050629913806915,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Emiliano Buendía,Pass,7695
324161,18,BlockedShot,0.8369999694824218,0.4420000076293945,0.06695160269737244,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Emiliano Buendía,Pass,7695
324163,19,MissedShots,0.8119999694824219,0.47299999237060547,0.03634469956159592,Todd Cantwell,h,7695,FromCorner,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,None,7695
324174,35,SavedShot,0.805,0.5179999923706055,0.05695519968867302,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Max Aarons,Pass,7695
324183,52,SavedShot,0.8919999694824219,0.735999984741211,0.03794410079717636,Todd Cantwell,h,7695,OpenPlay,2019,LeftFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Teemu Pukki,Pass,7695
328033,4,MissedShots,0.8530000305175781,0.5540000152587891,0.09348969906568527,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Max Aarons,Pass,7695
328042,37,SavedShot,0.7680000305175781,0.6179999923706054,0.02579670026898384,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Emiliano Buendía,Pass,7695
332291,40,BlockedShot,0.9019999694824219,0.35400001525878905,0.051724400371313095,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Onel Hernández,Cross,7695
332297,54,Goal,0.8919999694824219,0.40200000762939453,0.3427489995956421,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Teemu Pukki,Pass,7695
334209,46,Goal,0.875,0.6370000076293946,0.07656040042638779,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Onel Hernández,Pass,7695
334217,61,MissedShots,0.855,0.4640000152587891,0.06929410248994827,Todd Cantwell,h,7695,OpenPlay,2019,LeftFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,Rebound,7695
334220,71,BlockedShot,0.9009999847412109,0.5890000152587891,0.08642210066318512,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Tom Trybull,None,7695
336289,81,SavedShot,0.8859999847412109,0.605,0.07839249819517136,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Emiliano Buendía,Pass,7695
337044,34,SavedShot,0.86,0.3770000076293945,0.09261850267648697,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Emiliano Buendía,Pass,7695
338643,16,Goal,0.8569999694824219,0.5170000076293946,0.07494410127401352,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,None,7695
339597,6,SavedShot,0.8480000305175781,0.41,0.08285419642925262,Todd Cantwell,a,7695,OpenPlay,2019,LeftFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Max Aarons,Pass,7695
351544,3,Goal,0.9319999694824219,0.47200000762939454,0.5268160104751587,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Emiliano Buendía,Rebound,7695
351551,39,MissedShots,0.8909999847412109,0.68,0.07158750295639038,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Sam Byram,Pass,7695
351552,40,SavedShot,0.8569999694824219,0.5459999847412109,0.07367649674415588,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Max Aarons,Cross,7695
351557,60,BlockedShot,0.884000015258789,0.6730000305175782,0.06615590304136276,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Emiliano Buendía,Pass,7695
351686,43,SavedShot,0.8809999847412109,0.669000015258789,0.06325609982013702,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Emiliano Buendía,Pass,7695
351695,85,BlockedShot,0.77,0.4159999847412109,0.019062500447034836,Todd Cantwell,a,7695,FromCorner,2019,RightFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,,None,7695
351971,64,BlockedShot,0.795,0.6669999694824219,0.03698980063199997,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,Sam Byram,BallTouch,7695
351972,65,BlockedShot,0.8969999694824219,0.6840000152587891,0.05873759835958481,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,Emiliano Buendía,Pass,7695
352275,28,MissedShots,0.7469999694824219,0.34599998474121096,0.02286270074546337,Todd Cantwell,a,7695,FromCorner,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Teemu Pukki,Pass,7695
352283,51,BlockedShot,0.850999984741211,0.3729999923706055,0.0581883005797863,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Lukas Rupp,Pass,7695
352286,52,BlockedShot,0.9169999694824219,0.5920000076293945,0.11181499809026718,Todd Cantwell,a,7695,OpenPlay,2019,LeftFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Sam Byram,Pass,7695
