id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
394363,73,BlockedShot,0.8080000305175781,0.7380000305175781,0.021991100162267685,Andi Zeqiri,h,9099,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Solly March,Pass,9099
394368,84,MissedShots,0.9219999694824219,0.44299999237060544,0.03134870156645775,Andi Zeqiri,h,9099,FromCorner,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Solly March,Aerial,9099
396551,51,BlockedShot,0.884000015258789,0.33299999237060546,0.05686280131340027,Andi Zeqiri,h,9099,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Solly March,Pass,9099
396556,67,MissedShots,0.975999984741211,0.5509999847412109,0.6500970125198364,Andi Zeqiri,h,9099,FromCorner,2020,LeftFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,,Rebound,9099
396559,83,BlockedShot,0.9519999694824218,0.710999984741211,0.05452769994735718,Andi Zeqiri,h,9099,OpenPlay,2020,LeftFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Solly March,Pass,9099
410289,77,SavedShot,0.9530000305175781,0.7030000305175781,0.0705690011382103,Andi Zeqiri,a,9099,OpenPlay,2020,LeftFoot,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,Joël Veltman,Pass,9099
423183,88,SavedShot,0.8669999694824219,0.5309999847412109,0.14055100083351135,Andi Zeqiri,h,9099,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,TakeOn,9099
429731,69,SavedShot,0.875,0.5420000076293945,0.02386149950325489,Andi Zeqiri,a,9099,OpenPlay,2021,Head,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Raphael Framberger,Aerial,9099
429738,82,MissedShots,0.7919999694824219,0.6329999923706054,0.04996800050139427,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Sergio Córdova,Pass,9099
434244,83,MissedShots,0.7040000152587891,0.5220000076293946,0.007822230458259583,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,9099
434752,34,Goal,0.905,0.5420000076293945,0.4342139959335327,Andi Zeqiri,a,9099,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound,9099
436994,1,BlockedShot,0.8430000305175781,0.28600000381469726,0.03048519976437092,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,,None,9099
437003,36,BlockedShot,0.825,0.28299999237060547,0.05425820127129555,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Arne Maier,Pass,9099
437381,68,Goal,0.9209999847412109,0.4640000152587891,0.29759499430656433,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17592,Mainz 05,Augsburg,4,1,2021-10-22 18:30:00,André Hahn,Cross,9099
440313,14,BlockedShot,0.86,0.43400001525878906,0.07799369841814041,Andi Zeqiri,h,9099,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Daniel Caligiuri,Pass,9099
440324,46,BlockedShot,0.965999984741211,0.6090000152587891,0.0851169005036354,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,,None,9099
440339,90,SavedShot,0.8230000305175781,0.705999984741211,0.03995100036263466,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Florian Niederlechner,Pass,9099
440952,51,SavedShot,0.9069999694824219,0.5659999847412109,0.42841699719429016,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,Arne Maier,Pass,9099
440953,62,BlockedShot,0.865,0.5540000152587891,0.08805940300226212,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,Mads Pedersen,Pass,9099
443975,8,BlockedShot,0.9130000305175782,0.5579999923706055,0.09407330304384232,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,None,9099
443979,22,BlockedShot,0.9,0.39599998474121095,0.09010060131549835,Andi Zeqiri,a,9099,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Mads Pedersen,BallTouch,9099
443988,45,MissedShots,0.9290000152587891,0.4109999847412109,0.020122800022363663,Andi Zeqiri,a,9099,FromCorner,2021,Head,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Arne Maier,Aerial,9099
443991,55,MissedShots,0.88,0.5370000076293945,0.0973438024520874,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Iago,Pass,9099
443998,76,MissedShots,0.9319999694824219,0.4809999847412109,0.5369129776954651,Andi Zeqiri,a,9099,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,None,9099
446134,20,BlockedShot,0.8690000152587891,0.5690000152587891,0.09959200024604797,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,Iago,Pass,9099
449463,22,BlockedShot,0.9569999694824218,0.4129999923706055,0.09747809916734695,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,Arne Maier,Cross,9099
452106,34,SavedShot,0.8480000305175781,0.5029999923706054,0.027078500017523766,Andi Zeqiri,a,9099,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Arne Maier,Cross,9099
452109,41,MissedShots,0.764000015258789,0.3940000152587891,0.020008200779557228,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None,9099
454488,53,MissedShots,0.7190000152587891,0.47299999237060547,0.01746080070734024,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Niklas Dorsch,Pass,9099
454504,78,BlockedShot,0.8330000305175781,0.415,0.07056230306625366,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Arne Maier,Pass,9099
455773,86,MissedShots,0.77,0.605,0.046240199357271194,Andi Zeqiri,h,9099,OpenPlay,2021,RightFoot,17699,Augsburg,Union Berlin,2,0,2022-02-05 14:30:00,Jan Morávek,HeadPass,9099
456994,81,MissedShots,0.875,0.5709999847412109,0.09925679862499237,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Alfred Finnbogason,Pass,9099
457000,93,MissedShots,0.745999984741211,0.5429999923706055,0.018582699820399284,Andi Zeqiri,a,9099,OpenPlay,2021,RightFoot,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Alfred Finnbogason,BallTouch,9099
463949,81,SavedShot,0.9159999847412109,0.6759999847412109,0.05356460064649582,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,Rebound,9099
465859,76,MissedShots,0.789000015258789,0.585,0.03518759831786156,Andi Zeqiri,h,9099,OpenPlay,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,,None,9099
466617,61,SavedShot,0.82,0.6959999847412109,0.0301085002720356,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17776,Bayern Munich,Augsburg,1,0,2022-04-09 13:30:00,Ricardo Pepi,Pass,9099
468113,89,MissedShots,0.88,0.549000015258789,0.043637100607156754,Andi Zeqiri,h,9099,OpenPlay,2021,Head,17778,Augsburg,Hertha Berlin,0,1,2022-04-16 13:30:00,André Hahn,Cross,9099
