id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14607,32,BlockedShot,0.7190000152587891,0.49700000762939456,0.04594159871339798,Sebastian Larsson,a,740,DirectFreekick,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Standard,740
14619,84,Goal,0.915,0.5359999847412109,0.4678240120410919,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Patrick van Aanholt,Pass,740
14826,67,BlockedShot,0.855,0.285,0.061452701687812805,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Connor Wickham,Pass,740
14829,74,MissedShots,0.7569999694824219,0.649000015258789,0.054647400975227356,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,Standard,740
15457,54,MissedShots,0.735999984741211,0.5629999923706055,0.017486799508333206,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,BallTouch,740
15896,35,MissedShots,0.7440000152587891,0.34799999237060547,0.014277500100433826,Sebastian Larsson,h,740,FromCorner,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None,740
15907,88,BlockedShot,0.7130000305175781,0.3089999961853027,0.011760099790990353,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Steven Fletcher,Pass,740
17385,21,BlockedShot,0.8159999847412109,0.4520000076293945,0.05627350136637688,Sebastian Larsson,h,740,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,Dispossessed,740
16823,19,SavedShot,0.7190000152587891,0.4370000076293945,0.04432789981365204,Sebastian Larsson,a,740,DirectFreekick,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,Standard,740
16829,38,MissedShots,0.9269999694824219,0.41200000762939454,0.10918000340461731,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Rebound,740
16138,64,SavedShot,0.7680000305175781,0.34900001525878904,0.018320100381970406,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Lee Cattermole,Tackle,740
17051,30,BlockedShot,0.7219999694824218,0.5259999847412109,0.01361059956252575,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,,None,740
17065,66,Goal,0.78,0.5709999847412109,0.08820410072803497,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,,Standard,740
16801,36,BlockedShot,0.8780000305175781,0.6170000076293946,0.08744090050458908,Sebastian Larsson,a,740,OpenPlay,2014,LeftFoot,4672,Leicester,Sunderland,0,0,2014-11-22 15:00:00,Steven Fletcher,Pass,740
16810,58,SavedShot,0.7390000152587891,0.6419999694824219,0.04670650139451027,Sebastian Larsson,a,740,DirectFreekick,2014,RightFoot,4672,Leicester,Sunderland,0,0,2014-11-22 15:00:00,,Standard,740
18294,39,BlockedShot,0.7619999694824219,0.715,0.014817999675869942,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Anthony Réveillere,TakeOn,740
19728,45,SavedShot,0.7519999694824219,0.345,0.016209399327635765,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,None,740
19733,65,BlockedShot,0.7519999694824219,0.7119999694824218,0.042262401431798935,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,Standard,740
18379,52,BlockedShot,0.7869999694824219,0.3340000152587891,0.019154300913214684,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,Adam Johnson,TakeOn,740
19076,61,MissedShots,0.8059999847412109,0.34700000762939454,0.02285050041973591,Sebastian Larsson,a,740,SetPiece,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,None,740
