id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32530,74,SavedShot,0.7730000305175782,0.4979999923706055,0.091013103723526,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass,687
32531,92,SavedShot,0.9109999847412109,0.3990000152587891,0.13425299525260925,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Throughball,687
32771,14,SavedShot,0.8730000305175781,0.6759999847412109,0.05109259858727455,Pedro,a,687,OpenPlay,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Lionel Messi,Pass,687
33008,4,SavedShot,0.9230000305175782,0.4229999923706055,0.13213799893856049,Pedro,h,687,OpenPlay,2014,LeftFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Martín Montoya,Pass,687
33701,32,MissedShots,0.8469999694824218,0.705999984741211,0.03424689918756485,Pedro,a,687,OpenPlay,2014,LeftFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,None,687
33710,63,Goal,0.8919999694824219,0.555,0.49616798758506775,Pedro,a,687,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Jordi Alba,Pass,687
33389,16,MissedShots,0.9269999694824219,0.555,0.0977310985326767,Pedro,a,687,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Jordi Alba,Cross,687
33393,41,BlockedShot,0.8730000305175781,0.4909999847412109,0.10177300125360489,Pedro,a,687,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Rebound,687
35324,46,BlockedShot,0.8109999847412109,0.35900001525878905,0.027286000549793243,Pedro,h,687,FromCorner,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,,None,687
35331,61,SavedShot,0.9059999847412109,0.5690000152587891,0.31875601410865784,Pedro,h,687,OpenPlay,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Andrés Iniesta,Chipped,687
35910,87,BlockedShot,0.8009999847412109,0.28200000762939453,0.024826399981975555,Pedro,a,687,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Lionel Messi,Pass,687
33963,71,MissedShots,0.835999984741211,0.29399999618530276,0.032548800110816956,Pedro,h,687,OpenPlay,2014,LeftFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Luis Suárez,Pass,687
34260,76,Goal,0.885,0.3920000076293945,0.31315699219703674,Pedro,h,687,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Jordi Alba,Chipped,687
34903,19,MissedShots,0.8219999694824218,0.48700000762939455,0.02368210069835186,Pedro,a,687,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,,Aerial,687
34907,29,BlockedShot,0.875,0.600999984741211,0.1228799968957901,Pedro,a,687,OpenPlay,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Jordi Alba,TakeOn,687
34917,60,MissedShots,0.7519999694824219,0.5479999923706055,0.01701810024678707,Pedro,a,687,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,,Rebound,687
35625,1,Goal,0.9430000305175781,0.43099998474121093,0.5287610292434692,Pedro,h,687,OpenPlay,2014,RightFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Ivan Rakitic,Throughball,687
35632,35,MissedShots,0.789000015258789,0.56,0.04377549886703491,Pedro,h,687,OpenPlay,2014,RightFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Luis Suárez,Pass,687
37576,24,MissedShots,0.9590000152587891,0.674000015258789,0.055025000125169754,Pedro,a,687,OpenPlay,2014,LeftFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Luis Suárez,Pass,687
37584,43,SavedShot,0.7219999694824218,0.5279999923706055,0.01907069981098175,Pedro,a,687,SetPiece,2014,RightFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Xavi,Pass,687
37968,60,SavedShot,0.905,0.45299999237060545,0.5268869996070862,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Throughball,687
37975,92,Goal,0.955999984741211,0.5259999847412109,0.8607059717178345,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Neymar,Pass,687
41191,85,Goal,0.9580000305175781,0.48200000762939454,0.7774149775505066,Pedro,a,687,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Sergio Busquets,Pass,687
41077,1,SavedShot,0.8390000152587891,0.34,0.039368998259305954,Pedro,h,687,OpenPlay,2014,LeftFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,Sergio Busquets,Pass,687
41089,39,SavedShot,0.9419999694824219,0.534000015258789,0.6132280230522156,Pedro,h,687,OpenPlay,2014,RightFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,Adriano,Pass,687
41093,58,BlockedShot,0.8630000305175781,0.40400001525878904,0.10695599764585495,Pedro,h,687,OpenPlay,2014,LeftFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,Neymar,TakeOn,687
40468,80,BlockedShot,0.8190000152587891,0.3120000076293945,0.02934340015053749,Pedro,h,687,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Sergio Busquets,Pass,687
40469,83,MissedShots,0.9019999694824219,0.34700000762939454,0.2772980034351349,Pedro,h,687,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Neymar,Pass,687
40217,87,SavedShot,0.915,0.505,0.45618700981140137,Pedro,a,687,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Lionel Messi,Cross,687
40538,20,MissedShots,0.8930000305175781,0.605999984741211,0.3060460090637207,Pedro,h,687,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Chipped,687
40258,88,SavedShot,0.9209999847412109,0.6909999847412109,0.1049560010433197,Pedro,a,687,OpenPlay,2014,LeftFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Lionel Messi,Pass,687
38929,17,MissedShots,0.9480000305175781,0.7330000305175781,0.016771700233221054,Pedro,h,687,OpenPlay,2014,LeftFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Lionel Messi,Cross,687
38943,70,SavedShot,0.8880000305175781,0.44400001525878907,0.12086600065231323,Pedro,h,687,OpenPlay,2014,LeftFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Martín Montoya,Cross,687
39424,87,SavedShot,0.91,0.40200000762939453,0.12345600128173828,Pedro,h,687,OpenPlay,2014,RightFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Lionel Messi,Pass,687
37421,84,Goal,0.8880000305175781,0.47400001525878904,0.10689400136470795,Pedro,h,687,OpenPlay,2014,RightFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,Luis Suárez,None,687
36430,13,BlockedShot,0.835999984741211,0.30700000762939456,0.0307925995439291,Pedro,a,687,OpenPlay,2014,LeftFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Lionel Messi,Pass,687
36446,76,MissedShots,0.8159999847412109,0.55,0.055945899337530136,Pedro,a,687,OpenPlay,2014,LeftFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Dani Alves,TakeOn,687
36896,16,SavedShot,0.935,0.5320000076293945,0.5878289937973022,Pedro,h,687,OpenPlay,2014,LeftFoot,5496,Barcelona,Deportivo La Coruna,2,2,2015-05-23 17:30:00,,Rebound,687
