id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41525,20,SavedShot,0.9169999694824219,0.6909999847412109,0.05523720011115074,Pedro Obiang,a,542,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Gianluca Sansone,Pass,542
43024,38,Goal,0.750999984741211,0.5359999847412109,0.030783599242568016,Pedro Obiang,a,542,OpenPlay,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,None,542
43028,49,BlockedShot,0.9169999694824219,0.509000015258789,0.5867679715156555,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,Rebound,542
43492,63,SavedShot,0.8419999694824218,0.5120000076293946,0.0998539999127388,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,TakeOn,542
43660,25,SavedShot,0.7709999847412109,0.40299999237060546,0.026462899520993233,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Alfred Duncan,Pass,542
44275,50,ShotOnPost,0.9130000305175782,0.5420000076293945,0.2528960108757019,Pedro Obiang,h,542,FromCorner,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross,542
44335,32,MissedShots,0.6969999694824218,0.545,0.013726199977099895,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Roberto Soriano,Pass,542
44338,46,MissedShots,0.784000015258789,0.725,0.01858929917216301,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Vasco Regini,Pass,542
44350,84,MissedShots,0.875,0.565,0.10618799924850464,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Stefano Okaka,LayOff,542
45186,17,MissedShots,0.6940000152587891,0.7169999694824218,0.009110629558563232,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Nenad Krsticic,LayOff,542
45544,14,Goal,0.894000015258789,0.529000015258789,0.41035300493240356,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None,542
45524,14,SavedShot,0.7759999847412109,0.46700000762939453,0.032813701778650284,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Roberto Soriano,Pass,542
45533,50,SavedShot,0.9130000305175782,0.5790000152587891,0.05385860055685043,Pedro Obiang,h,542,OpenPlay,2014,Head,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Éder,Chipped,542
46090,9,BlockedShot,0.825999984741211,0.615999984741211,0.03784229978919029,Pedro Obiang,a,542,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Emiliano Viviano,Pass,542
46491,38,MissedShots,0.9569999694824218,0.5690000152587891,0.1429399996995926,Pedro Obiang,h,542,OpenPlay,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Vasco Regini,Cross,542
46874,76,Goal,0.9390000152587891,0.4540000152587891,0.13972100615501404,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,Lorenzo De Silvestri,Pass,542
46877,83,MissedShots,0.7669999694824219,0.525,0.02939089946448803,Pedro Obiang,a,542,OpenPlay,2014,LeftFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,Nenad Krsticic,Pass,542
47071,38,BlockedShot,0.7859999847412109,0.44,0.057596299797296524,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Roberto Soriano,LayOff,542
47769,85,MissedShots,0.8919999694824219,0.45599998474121095,0.42159101366996765,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,,None,542
47889,35,SavedShot,0.8669999694824219,0.645,0.257546991109848,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Samuel Eto&#039;o,Pass,542
47900,69,SavedShot,0.875,0.345,0.32746899127960205,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Éder,Throughball,542
47906,90,BlockedShot,0.7440000152587891,0.4179999923706055,0.022558199241757393,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Roberto Soriano,Pass,542
49102,87,BlockedShot,0.874000015258789,0.5720000076293945,0.1793680042028427,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,,TakeOn,542
48295,86,BlockedShot,0.705,0.5379999923706055,0.008553540334105492,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,,None,542
48877,39,MissedShots,0.774000015258789,0.7419999694824219,0.016542699187994003,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Samuel Eto&#039;o,Pass,542
