id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14576,84,BlockedShot,0.9640000152587891,0.664000015258789,0.05278350040316582,Junior Hoilett,h,4395,SetPiece,2014,LeftFoot,4751,Queens Park Rangers,Hull,0,1,2014-08-16 15:00:00,,Rebound,4395
15047,39,SavedShot,0.8440000152587891,0.7469999694824219,0.0147171001881361,Junior Hoilett,h,4395,SetPiece,2014,LeftFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Clint Hill,TakeOn,4395
15057,58,SavedShot,0.850999984741211,0.6709999847412109,0.05551949888467789,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Leroy Fer,Pass,4395
15060,69,MissedShots,0.7880000305175782,0.7190000152587891,0.022658899426460266,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Bobby Zamora,Pass,4395
15853,80,MissedShots,0.7330000305175781,0.605999984741211,0.019035199657082558,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Karl Henry,Pass,4395
17605,66,ShotOnPost,0.815,0.7230000305175781,0.02950580045580864,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Mauricio Isla,Pass,4395
17093,86,MissedShots,0.8540000152587891,0.740999984741211,0.029240399599075317,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Yun Suk-Young,Pass,4395
18021,16,MissedShots,0.794000015258789,0.7319999694824219,0.012374999932944775,Junior Hoilett,a,4395,SetPiece,2014,LeftFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,,None,4395
18022,18,SavedShot,0.7180000305175781,0.715,0.015514600090682507,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Robert Green,Pass,4395
18026,29,MissedShots,0.789000015258789,0.6120000076293945,0.022033000364899635,Junior Hoilett,a,4395,SetPiece,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,,None,4395
18034,54,MissedShots,0.775,0.6120000076293945,0.0343145988881588,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Leroy Fer,TakeOn,4395
18039,72,MissedShots,0.784000015258789,0.5929999923706055,0.02200770005583763,Junior Hoilett,a,4395,SetPiece,2014,LeftFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,,None,4395
19183,85,BlockedShot,0.8690000152587891,0.3029999923706055,0.03896620124578476,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Joey Barton,Pass,4395
19699,62,MissedShots,0.8030000305175782,0.7180000305175781,0.021784599870443344,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Niko Kranjcar,Pass,4395
19712,88,BlockedShot,0.754000015258789,0.5970000076293945,0.01076439954340458,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,Aerial,4395
18816,44,BlockedShot,0.7930000305175782,0.40400001525878904,0.035690199583768845,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Leroy Fer,Pass,4395
18827,87,MissedShots,0.8330000305175781,0.6,0.04998039826750755,Junior Hoilett,h,4395,FromCorner,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Rebound,4395
19860,90,MissedShots,0.8959999847412109,0.7069999694824218,0.0471763014793396,Junior Hoilett,h,4395,OpenPlay,2014,LeftFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Charlie Austin,Chipped,4395
23688,76,BlockedShot,0.965999984741211,0.625,0.03922450169920921,Junior Hoilett,a,4395,SetPiece,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Cross,4395
23691,83,MissedShots,0.7340000152587891,0.5629999923706055,0.02005399949848652,Junior Hoilett,a,4395,OpenPlay,2014,LeftFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Pass,4395
23662,83,MissedShots,0.8859999847412109,0.620999984741211,0.059047799557447433,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,,Dispossessed,4395
22246,45,ShotOnPost,0.76,0.655,0.010456600226461887,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,,Aerial,4395
21509,53,MissedShots,0.9330000305175781,0.5670000076293945,0.11927200108766556,Junior Hoilett,a,4395,SetPiece,2014,Head,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Joey Barton,Cross,4395
21511,57,SavedShot,0.7580000305175781,0.36700000762939455,0.021083800122141838,Junior Hoilett,a,4395,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Joey Barton,Pass,4395
232979,49,BlockedShot,0.8230000305175781,0.34,0.039394501596689224,Junior Hoilett,h,4395,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,BallRecovery,4395
232980,50,MissedShots,0.9290000152587891,0.4229999923706055,0.09348060190677643,Junior Hoilett,h,4395,OpenPlay,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Josh Murphy,Cross,4395
233528,18,MissedShots,0.919000015258789,0.6759999847412109,0.04097060114145279,Junior Hoilett,h,4395,OpenPlay,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Bobby Reid,Cross,4395
