id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
127779,68,BlockedShot,0.8630000305175781,0.39599998474121095,0.024305099621415138,Renato Sanches,a,5228,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,Chipped,5228
128166,1,MissedShots,0.7619999694824219,0.3120000076293945,0.01947150006890297,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Joshua Kimmich,TakeOn,5228
128816,2,BlockedShot,0.7019999694824218,0.545,0.015943199396133423,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Joshua Kimmich,Pass,5228
128830,45,SavedShot,0.745,0.75,0.014331700280308723,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Juan Bernat,Pass,5228
129269,45,BlockedShot,0.6940000152587891,0.7290000152587891,0.011590500362217426,Renato Sanches,a,5228,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Kingsley Coman,Pass,5228
129283,87,SavedShot,0.6659999847412109,0.735999984741211,0.010457100346684456,Renato Sanches,a,5228,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Rafinha,Pass,5228
129302,88,SavedShot,0.754000015258789,0.3820000076293945,0.028300099074840546,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Arturo Vidal,Pass,5228
131904,60,BlockedShot,0.745,0.7240000152587891,0.015110399574041367,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,Kingsley Coman,Pass,5228
133501,89,MissedShots,0.9230000305175782,0.5220000076293946,0.06541939824819565,Renato Sanches,h,5228,SetPiece,2016,Head,3786,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11 14:30:00,Thiago Alcántara,Aerial,5228
132858,74,BlockedShot,0.7080000305175781,0.5990000152587891,0.017430000007152557,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Robert Lewandowski,Pass,5228
134341,13,BlockedShot,0.799000015258789,0.7090000152587891,0.019173700362443924,Renato Sanches,a,5228,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kingsley Coman,Pass,5228
134782,5,BlockedShot,0.750999984741211,0.2989999961853027,0.011988800019025803,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,Thomas Müller,TakeOn,5228
159535,57,MissedShots,0.700999984741211,0.5729999923706055,0.03690759837627411,Renato Sanches,h,5228,DirectFreekick,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,Standard,5228
160385,55,MissedShots,0.7119999694824218,0.47299999237060547,0.0424732007086277,Renato Sanches,a,5228,DirectFreekick,2017,RightFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,,Standard,5228
159613,31,MissedShots,0.7390000152587891,0.19399999618530273,0.013483500108122826,Renato Sanches,h,5228,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Federico Fernández,Pass,5228
159618,44,BlockedShot,0.774000015258789,0.7969999694824219,0.013979500159621239,Renato Sanches,h,5228,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Martin Olsson,Pass,5228
160624,24,MissedShots,0.6709999847412109,0.46099998474121096,0.010858600027859211,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Nathan Dyer,Pass,5228
160633,49,MissedShots,0.695,0.5220000076293946,0.008526080287992954,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Wilfried Bony,Pass,5228
160638,68,MissedShots,0.7519999694824219,0.2589999961853027,0.03817719966173172,Renato Sanches,a,5228,DirectFreekick,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Standard,5228
160640,75,BlockedShot,0.759000015258789,0.63,0.017456000670790672,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Dispossessed,5228
161595,35,MissedShots,0.8519999694824218,0.28700000762939454,0.03336929902434349,Renato Sanches,h,5228,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Tom Carroll,Pass,5228
161598,45,BlockedShot,0.884000015258789,0.7090000152587891,0.017078600823879242,Renato Sanches,h,5228,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,,Aerial,5228
161600,52,MissedShots,0.7669999694824219,0.5129999923706055,0.029543999582529068,Renato Sanches,h,5228,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,,Dispossessed,5228
186420,31,MissedShots,0.8059999847412109,0.385,0.10735400021076202,Renato Sanches,h,5228,DirectFreekick,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,Standard,5228
226221,11,MissedShots,0.7819999694824219,0.41,0.043591298162937164,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,Thomas Müller,TakeOn,5228
226225,33,SavedShot,0.7140000152587891,0.6659999847412109,0.01018659956753254,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,,None,5228
226227,36,MissedShots,0.894000015258789,0.34200000762939453,0.07393310219049454,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,Arjen Robben,Pass,5228
226232,43,MissedShots,0.935,0.6469999694824219,0.03985980153083801,Renato Sanches,h,5228,FromCorner,2018,RightFoot,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,Arjen Robben,Cross,5228
226234,49,SavedShot,0.835999984741211,0.49700000762939456,0.12303700298070908,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,,TakeOn,5228
227607,47,MissedShots,0.6990000152587891,0.47299999237060547,0.012761699967086315,Renato Sanches,a,5228,OpenPlay,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,Jérôme Boateng,Pass,5228
255343,85,MissedShots,0.795,0.675,0.0198426004499197,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10391,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06 16:30:00,Joshua Kimmich,Pass,5228
255749,74,BlockedShot,0.8219999694824218,0.45799999237060546,0.06277129799127579,Renato Sanches,a,5228,OpenPlay,2018,RightFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,,Rebound,5228
255968,29,BlockedShot,0.6940000152587891,0.605,0.011714300140738487,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Serge Gnabry,Pass,5228
255974,55,BlockedShot,0.7390000152587891,0.4179999923706055,0.018862999975681305,Renato Sanches,h,5228,OpenPlay,2018,LeftFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Arjen Robben,Pass,5228
255978,63,MissedShots,0.7280000305175781,0.7269999694824218,0.012302800081670284,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Franck Ribéry,Pass,5228
256439,43,BlockedShot,0.8590000152587891,0.5770000076293945,0.09350889921188354,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Robert Lewandowski,BallTouch,5228
256854,82,MissedShots,0.9059999847412109,0.3089999961853027,0.058830998837947845,Renato Sanches,a,5228,OpenPlay,2018,RightFoot,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,,None,5228
257665,64,MissedShots,0.7930000305175782,0.629000015258789,0.030124500393867493,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,None,5228
257669,82,SavedShot,0.92,0.41900001525878905,0.09521619975566864,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Joshua Kimmich,Chipped,5228
295193,89,MissedShots,0.9280000305175782,0.5879999923706055,0.01980699971318245,Renato Sanches,h,5228,FromCorner,2018,Head,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,Joshua Kimmich,Aerial,5228
302438,57,Goal,0.9619999694824218,0.7019999694824218,0.06337829679250717,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Kingsley Coman,Pass,5228
316560,92,MissedShots,0.9230000305175782,0.575,0.4630599915981293,Renato Sanches,a,5228,SetPiece,2019,LeftFoot,12741,Reims,Lille,2,0,2019-09-01 14:00:00,,Rebound,5228
316912,71,BlockedShot,0.745999984741211,0.41900001525878905,0.06927839666604996,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12755,Lille,Angers,2,1,2019-09-13 17:00:00,Boubakary Soumare,TakeOn,5228
321102,73,MissedShots,0.7169999694824218,0.544000015258789,0.01651730015873909,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Pass,5228
321109,84,BlockedShot,0.7919999694824219,0.6869999694824219,0.020874900743365288,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Pass,5228
331795,61,BlockedShot,0.7230000305175781,0.5879999923706055,0.012704599648714066,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,,Dispossessed,5228
