id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32364,65,MissedShots,0.955999984741211,0.755,0.04043550044298172,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Vicente Iborra,Pass,2308
32622,23,BlockedShot,0.755,0.45799999237060546,0.04188710078597069,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None,2308
32845,50,MissedShots,0.8630000305175781,0.55,0.09155379980802536,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None,2308
33923,82,SavedShot,0.79,0.669000015258789,0.025172699242830276,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Éver Banega,TakeOn,2308
34222,18,MissedShots,0.8859999847412109,0.39599998474121095,0.36174699664115906,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Éver Banega,Throughball,2308
34223,20,MissedShots,0.755,0.500999984741211,0.021942399442195892,Denis Suárez,h,2308,SetPiece,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Gerard Deulofeu,Pass,2308
35022,64,BlockedShot,0.8030000305175782,0.6070000076293945,0.025250200182199478,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Kevin Gameiro,Cross,2308
35031,91,SavedShot,0.935,0.6559999847412109,0.2426059991121292,Denis Suárez,a,2308,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Kevin Gameiro,Pass,2308
35775,87,Goal,0.8780000305175781,0.46299999237060546,0.07215899974107742,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,,None,2308
33826,19,SavedShot,0.889000015258789,0.5379999923706055,0.05866359919309616,Denis Suárez,a,2308,OpenPlay,2014,Head,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Benoît Trémoulinas,Cross,2308
33830,43,MissedShots,0.779000015258789,0.7369999694824219,0.05455790087580681,Denis Suárez,a,2308,DirectFreekick,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,Standard,2308
34545,3,MissedShots,0.759000015258789,0.52,0.027099600061774254,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,,Dispossessed,2308
35134,74,MissedShots,0.7809999847412109,0.5770000076293945,0.03860830143094063,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,TakeOn,2308
35137,86,MissedShots,0.8390000152587891,0.40700000762939453,0.06633009761571884,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,Pass,2308
