id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
388552,80,MissedShots,0.8069999694824219,0.624000015258789,0.016495099291205406,Solly March,h,6049,FromCorner,2020,LeftFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,,Aerial,6049
391161,67,MissedShots,0.845999984741211,0.6509999847412109,0.0542122982442379,Solly March,h,6049,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Neal Maupay,Pass,6049
392437,9,BlockedShot,0.77,0.6840000152587891,0.015356199815869331,Solly March,a,6049,FromCorner,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,,None,6049
392454,78,BlockedShot,0.7290000152587891,0.5770000076293945,0.01677059940993786,Solly March,a,6049,SetPiece,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Pascal Groß,Pass,6049
394364,77,BlockedShot,0.85,0.26299999237060545,0.02660680003464222,Solly March,h,6049,FromCorner,2020,LeftFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Leandro Trossard,Pass,6049
395765,33,MissedShots,0.9590000152587891,0.720999984741211,0.03998199850320816,Solly March,a,6049,OpenPlay,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Yves Bissouma,Chipped,6049
395768,42,SavedShot,0.8119999694824219,0.6309999847412109,0.04049229994416237,Solly March,a,6049,OpenPlay,2020,RightFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Leandro Trossard,Pass,6049
395778,83,MissedShots,0.9209999847412109,0.6769999694824219,0.05038990080356598,Solly March,a,6049,OpenPlay,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Leandro Trossard,Rebound,6049
396543,21,BlockedShot,0.84,0.7019999694824218,0.024144500494003296,Solly March,h,6049,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Joël Veltman,Cross,6049
401287,81,BlockedShot,0.8980000305175782,0.5929999923706055,0.1139020025730133,Solly March,h,6049,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Leandro Trossard,Pass,6049
401289,84,BlockedShot,0.86,0.49700000762939456,0.07073310017585754,Solly March,h,6049,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Joël Veltman,Cross,6049
402321,39,BlockedShot,0.8680000305175781,0.6619999694824219,0.07315000146627426,Solly March,h,6049,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Alexis Mac Allister,Pass,6049
402327,57,BlockedShot,0.92,0.695,0.07212340086698532,Solly March,h,6049,OpenPlay,2020,LeftFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Leandro Trossard,Pass,6049
402831,33,MissedShots,0.8580000305175781,0.2620000076293945,0.03141919896006584,Solly March,a,6049,OpenPlay,2020,LeftFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Pascal Groß,Pass,6049
425796,15,SavedShot,0.7319999694824219,0.5329999923706055,0.052303701639175415,Solly March,a,6049,DirectFreekick,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Standard,6049
427278,78,SavedShot,0.865,0.34900001525878904,0.04836079850792885,Solly March,h,6049,FromCorner,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Alexis Mac Allister,Pass,6049
431724,19,SavedShot,0.9030000305175782,0.3160000038146973,0.06533580273389816,Solly March,h,6049,OpenPlay,2021,LeftFoot,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,Joël Veltman,Pass,6049
435096,84,SavedShot,0.8590000152587891,0.35900001525878905,0.07150240242481232,Solly March,h,6049,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Leandro Trossard,Pass,6049
437992,42,SavedShot,0.779000015258789,0.6329999923706054,0.025069499388337135,Solly March,h,6049,OpenPlay,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Jakub Moder,Pass,6049
438003,73,MissedShots,0.7580000305175781,0.3039999961853027,0.011098000220954418,Solly March,h,6049,OpenPlay,2021,LeftFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Tariq Lamptey,None,6049
439678,2,SavedShot,0.9259999847412109,0.6959999847412109,0.28963300585746765,Solly March,a,6049,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Leandro Trossard,Chipped,6049
441272,46,MissedShots,0.93,0.5790000152587891,0.07108599692583084,Solly March,h,6049,OpenPlay,2021,OtherBodyPart,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Tariq Lamptey,Aerial,6049
444243,75,SavedShot,0.8090000152587891,0.4279999923706055,0.0523734986782074,Solly March,h,6049,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Groß,TakeOn,6049
444248,87,SavedShot,0.8619999694824219,0.37400001525878906,0.06652829796075821,Solly March,h,6049,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,BallTouch,6049
449107,19,MissedShots,0.8959999847412109,0.3509999847412109,0.08179669827222824,Solly March,h,6049,OpenPlay,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Enock Mwepu,Pass,6049
449121,79,BlockedShot,0.9440000152587891,0.16700000762939454,0.060350801795721054,Solly March,h,6049,DirectFreekick,2021,LeftFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,Standard,6049
453016,91,MissedShots,0.7330000305175781,0.46700000762939453,0.013187900185585022,Solly March,h,6049,FromCorner,2021,LeftFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,,Aerial,6049
453018,93,BlockedShot,0.8590000152587891,0.27600000381469725,0.035519398748874664,Solly March,h,6049,OpenPlay,2021,LeftFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Tariq Lamptey,Pass,6049
459893,61,BlockedShot,0.87,0.3579999923706055,0.02292490005493164,Solly March,h,6049,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Jakub Moder,Aerial,6049
