id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
46205,8,SavedShot,0.9530000305175781,0.49900001525878906,0.593783974647522,Ezequiel Schelotto,a,3873,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None,3873
45723,1,SavedShot,0.7959999847412109,0.774000015258789,0.018323199823498726,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Ervin Zukanovic,Pass,3873
45734,36,BlockedShot,0.875999984741211,0.5670000076293945,0.08916260302066803,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Valter Birsa,Pass,3873
45737,48,SavedShot,0.745999984741211,0.639000015258789,0.014236499555408955,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Perparim Hetemaj,HeadPass,3873
45752,78,MissedShots,0.8959999847412109,0.534000015258789,0.03953700140118599,Ezequiel Schelotto,h,3873,OpenPlay,2014,Head,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Nicolas Frey,Aerial,3873
46430,86,ShotOnPost,0.92,0.34200000762939453,0.27558600902557373,Ezequiel Schelotto,a,3873,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Sergio Pellissier,Pass,3873
46795,14,MissedShots,0.7609999847412109,0.22,0.01217340026050806,Ezequiel Schelotto,h,3873,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Interception,3873
46812,60,MissedShots,0.8230000305175781,0.33599998474121096,0.023135099560022354,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ervin Zukanovic,Cross,3873
46941,20,MissedShots,0.8919999694824219,0.43900001525878907,0.11987199634313583,Ezequiel Schelotto,a,3873,OpenPlay,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Perparim Hetemaj,Pass,3873
47580,63,SavedShot,0.8109999847412109,0.20899999618530274,0.036197301000356674,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Federico Mattiello,Pass,3873
48351,12,BlockedShot,0.8859999847412109,0.3370000076293945,0.057508498430252075,Ezequiel Schelotto,a,3873,OpenPlay,2014,LeftFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,,None,3873
49413,11,MissedShots,0.8590000152587891,0.4209999847412109,0.06700710207223892,Ezequiel Schelotto,a,3873,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,None,3873
49419,38,MissedShots,0.925,0.4329999923706055,0.07519479840993881,Ezequiel Schelotto,a,3873,FromCorner,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Cross,3873
48502,40,MissedShots,0.9319999694824219,0.5109999847412109,0.38451799750328064,Ezequiel Schelotto,a,3873,FromCorner,2014,Head,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Ivan Radovanovic,Cross,3873
48506,45,SavedShot,0.8,0.44400001525878907,0.06508749723434448,Ezequiel Schelotto,a,3873,OpenPlay,2014,LeftFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Perparim Hetemaj,Pass,3873
50827,61,MissedShots,0.750999984741211,0.555,0.019411200657486916,Ezequiel Schelotto,a,3873,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Alberto Paloschi,Pass,3873
50674,53,MissedShots,0.7219999694824218,0.24799999237060547,0.015511799603700638,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mariano Izco,Pass,3873
50689,10,SavedShot,0.750999984741211,0.30100000381469727,0.0182901993393898,Ezequiel Schelotto,h,3873,OpenPlay,2014,LeftFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Riccardo Meggiorini,Pass,3873
50690,15,SavedShot,0.7130000305175781,0.47400001525878904,0.01658710092306137,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Alberto Paloschi,Pass,3873
161660,91,MissedShots,0.8190000152587891,0.5209999847412109,0.020503699779510498,Ezequiel Schelotto,h,3873,FromCorner,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,,Aerial,3873
188523,65,SavedShot,0.8819999694824219,0.4540000152587891,0.08540110290050507,Ezequiel Schelotto,h,3873,OpenPlay,2017,RightFoot,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,,Interception,3873
194201,29,MissedShots,0.7759999847412109,0.28299999237060547,0.017806900665163994,Ezequiel Schelotto,a,3873,OpenPlay,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Solly March,Pass,3873
197436,84,MissedShots,0.7630000305175781,0.27100000381469724,0.023043399676680565,Ezequiel Schelotto,h,3873,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Davy Pröpper,Pass,3873
204077,48,BlockedShot,0.8019999694824219,0.28,0.017208199948072433,Ezequiel Schelotto,h,3873,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,José Izquierdo,Pass,3873
206952,78,SavedShot,0.8580000305175781,0.33599998474121096,0.05221189931035042,Ezequiel Schelotto,h,3873,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Pass,3873
277250,82,SavedShot,0.8080000305175781,0.27899999618530275,0.017876900732517242,Ezequiel Schelotto,h,3873,OpenPlay,2018,RightFoot,9799,Chievo,Roma,0,3,2019-02-08 19:30:00,Mariusz Stepinski,Pass,3873
277622,79,BlockedShot,0.774000015258789,0.27899999618530275,0.010523400269448757,Ezequiel Schelotto,a,3873,OpenPlay,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,Perparim Hetemaj,Chipped,3873
329194,90,MissedShots,0.9209999847412109,0.69,0.07975749671459198,Ezequiel Schelotto,h,3873,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Leandro Trossard,Pass,3873
352681,30,BlockedShot,0.8819999694824219,0.3390000152587891,0.05028429999947548,Ezequiel Schelotto,h,3873,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,None,3873
352926,35,BlockedShot,0.92,0.40599998474121096,0.10423900187015533,Ezequiel Schelotto,a,3873,OpenPlay,2019,RightFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,,BallTouch,3873
365499,66,SavedShot,0.955999984741211,0.34900001525878904,0.02068459987640381,Ezequiel Schelotto,h,3873,OpenPlay,2019,Head,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Solly March,Chipped,3873
