id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
5556,91,MissedShots,0.93,0.49900001525878906,0.1351650059223175,Rachid Ghezzal,a,3276,OpenPlay,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Christophe Jallet,Cross,3276
3876,78,SavedShot,0.7230000305175781,0.5470000076293945,0.04911689832806587,Rachid Ghezzal,h,3276,DirectFreekick,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,Standard,3276
3880,89,BlockedShot,0.7730000305175782,0.6020000076293945,0.027467500418424606,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Arnold Mvuemba,TakeOn,3276
2939,15,MissedShots,0.9740000152587891,0.6469999694824219,0.5482839941978455,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Alexandre Lacazette,TakeOn,3276
2947,62,BlockedShot,0.7809999847412109,0.55,0.03131920099258423,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,,None,3276
5438,59,SavedShot,0.9059999847412109,0.3039999961853027,0.12613900005817413,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Throughball,3276
5439,64,MissedShots,0.91,0.39,0.05110729858279228,Rachid Ghezzal,h,3276,OpenPlay,2014,Head,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Mouhamadou Dabo,Cross,3276
3581,91,SavedShot,0.85,0.38799999237060545,0.08448740094900131,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Nabil Fekir,Pass,3276
4624,25,MissedShots,0.7140000152587891,0.534000015258789,0.021216200664639473,Rachid Ghezzal,a,3276,OpenPlay,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Jordan Ferri,Pass,3276
1869,81,MissedShots,0.7580000305175781,0.37900001525878907,0.027727900072932243,Rachid Ghezzal,a,3276,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Nabil Fekir,Chipped,3276
63293,60,SavedShot,0.8230000305175781,0.6790000152587891,0.03471589833498001,Rachid Ghezzal,a,3276,OpenPlay,2015,LeftFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Jérémy Morel,Pass,3276
