id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
222288,78,MissedShots,0.8880000305175781,0.39099998474121095,0.07660719752311707,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Timo Werner,Chipped,7080
222289,81,MissedShots,0.8630000305175781,0.48700000762939455,0.036079101264476776,Matheus Cunha,h,7080,OpenPlay,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Kevin Kampl,Chipped,7080
227865,94,SavedShot,0.8209999847412109,0.54,0.0823943018913269,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Jean-Kevin Augustin,Pass,7080
255413,78,BlockedShot,0.9069999694824219,0.7030000305175781,0.04812910035252571,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Stefan Ilsanker,TakeOn,7080
255493,76,BlockedShot,0.7719999694824219,0.28899999618530275,0.019989900290966034,Matheus Cunha,a,7080,SetPiece,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Kevin Kampl,Pass,7080
256057,1,SavedShot,0.8930000305175781,0.6,0.03242110088467598,Matheus Cunha,a,7080,FromCorner,2018,OtherBodyPart,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Diego Demme,Chipped,7080
256062,11,BlockedShot,0.775,0.6819999694824219,0.027574799954891205,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Kevin Kampl,Pass,7080
256063,18,MissedShots,0.895,0.46799999237060547,0.47779399156570435,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Marcel Sabitzer,TakeOn,7080
256079,56,BlockedShot,0.93,0.3770000076293945,0.1326960027217865,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Lukas Klostermann,Pass,7080
256085,74,Goal,0.7809999847412109,0.505,0.033494699746370316,Matheus Cunha,a,7080,OpenPlay,2018,LeftFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,,None,7080
