id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
234468,74,SavedShot,0.9290000152587891,0.425,0.09843049943447113,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,None,6893
250031,36,SavedShot,0.919000015258789,0.5609999847412109,0.46831899881362915,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Ryan Bertrand,Pass,6893
250033,46,MissedShots,0.7469999694824219,0.5459999847412109,0.01649099960923195,Stuart Armstrong,h,6893,FromCorner,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,6893
250312,5,SavedShot,0.765,0.62,0.02352299913764,Stuart Armstrong,a,6893,FromCorner,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,Rebound,6893
250315,17,Goal,0.8859999847412109,0.4640000152587891,0.09296879917383194,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,None,6893
250325,53,Goal,0.8130000305175781,0.5259999847412109,0.05875609815120697,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Cédric Soares,Pass,6893
250654,12,Goal,0.8919999694824219,0.29399999618530276,0.05126570165157318,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Michael Obafemi,Pass,6893
250664,47,MissedShots,0.86,0.725999984741211,0.01583459973335266,Stuart Armstrong,h,6893,FromCorner,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,Aerial,6893
251087,31,BlockedShot,0.7609999847412109,0.5259999847412109,0.026005299761891365,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Jannik Vestergaard,Pass,6893
251401,17,SavedShot,0.8040000152587891,0.6229999923706054,0.059048499912023544,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nathan Redmond,Pass,6893
251404,22,BlockedShot,0.7819999694824219,0.3920000076293945,0.034970298409461975,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nathan Redmond,Pass,6893
251407,39,SavedShot,0.7930000305175782,0.59,0.03678390011191368,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Oriol Romeu,Pass,6893
251977,19,MissedShots,0.845,0.6780000305175782,0.04255549982190132,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Nathan Redmond,Pass,6893
251983,49,BlockedShot,0.8630000305175781,0.6120000076293945,0.03993529826402664,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,HeadPass,6893
251989,57,SavedShot,0.764000015258789,0.7440000152587891,0.015120400115847588,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,Pass,6893
251990,58,MissedShots,0.7530000305175781,0.5579999923706055,0.017086399719119072,Stuart Armstrong,h,6893,FromCorner,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None,6893
274308,46,SavedShot,0.7530000305175781,0.615,0.01931910030543804,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,,BallRecovery,6893
274478,3,MissedShots,0.7369999694824219,0.48200000762939454,0.018663199618458748,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,BallRecovery,6893
274479,8,BlockedShot,0.8969999694824219,0.6719999694824219,0.09053680300712585,Stuart Armstrong,a,6893,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Nathan Redmond,Pass,6893
275067,68,MissedShots,0.745,0.545,0.021160900592803955,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Pierre-Emile Højbjerg,Pass,6893
275074,81,SavedShot,0.7909999847412109,0.6609999847412109,0.021744199097156525,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Nathan Redmond,Pass,6893
275077,85,BlockedShot,0.85,0.35200000762939454,0.0194093007594347,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,Aerial,6893
275079,92,BlockedShot,0.8769999694824219,0.6459999847412109,0.4314189851284027,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,Aerial,6893
275183,28,SavedShot,0.8569999694824219,0.6780000305175782,0.04849280044436455,Stuart Armstrong,a,6893,OpenPlay,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Nathan Redmond,Pass,6893
275185,30,BlockedShot,0.7040000152587891,0.5879999923706055,0.012043899856507778,Stuart Armstrong,a,6893,OpenPlay,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Nathan Redmond,Pass,6893
275186,45,MissedShots,0.759000015258789,0.500999984741211,0.03400469943881035,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Jan Bednarek,HeadPass,6893
275845,13,BlockedShot,0.9459999847412109,0.48700000762939455,0.08909019827842712,Stuart Armstrong,a,6893,OpenPlay,2018,Head,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,Nathan Redmond,HeadPass,6893
287610,39,BlockedShot,0.855999984741211,0.49900001525878906,0.11877799779176712,Stuart Armstrong,a,6893,OpenPlay,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Pierre-Emile Højbjerg,Chipped,6893
299289,5,MissedShots,0.9290000152587891,0.27,0.04260209947824478,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Danny Ings,Pass,6893
299299,39,BlockedShot,0.7269999694824218,0.53,0.01896120049059391,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Mario Lemina,Pass,6893
299300,40,BlockedShot,0.6990000152587891,0.5259999847412109,0.011313299648463726,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Mario Lemina,BallRecovery,6893
299304,58,BlockedShot,0.755,0.33799999237060546,0.02253679931163788,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,,TakeOn,6893
312535,90,SavedShot,0.89,0.37599998474121094,0.30611899495124817,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Nathan Redmond,Pass,6893
322697,86,SavedShot,0.7859999847412109,0.7559999847412109,0.018884800374507904,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Ryan Bertrand,Pass,6893
329198,12,SavedShot,0.8009999847412109,0.3820000076293945,0.03027990087866783,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass,6893
332313,0,MissedShots,0.785,0.35200000762939454,0.02627040073275566,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,,BallRecovery,6893
332338,82,MissedShots,0.7930000305175782,0.43900001525878907,0.016685599461197853,Stuart Armstrong,a,6893,FromCorner,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,,Aerial,6893
339540,65,BlockedShot,0.740999984741211,0.5270000076293946,0.01596199907362461,Stuart Armstrong,a,6893,FromCorner,2019,LeftFoot,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,,None,6893
351486,23,BlockedShot,0.7930000305175782,0.4759999847412109,0.05351300165057182,Stuart Armstrong,h,6893,OpenPlay,2019,RightFoot,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,Nathan Redmond,Pass,6893
351487,25,MissedShots,0.7530000305175781,0.40099998474121096,0.029177499935030937,Stuart Armstrong,h,6893,OpenPlay,2019,RightFoot,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,,None,6893
351494,46,SavedShot,0.9319999694824219,0.57,0.12192799896001816,Stuart Armstrong,h,6893,OpenPlay,2019,Head,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,Nathan Redmond,Cross,6893
351704,15,SavedShot,0.7680000305175781,0.6719999694824219,0.019320400431752205,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Danny Ings,Pass,6893
