id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
539037,5,MissedShots,0.9009999847412109,0.38599998474121094,0.013642380945384502,Maximilian Wöber,h,7366,FromCorner,2023,Head,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Franck Honorat,Aerial,7366
539049,68,MissedShots,0.91,0.47900001525878905,0.08505791425704956,Maximilian Wöber,h,7366,FromCorner,2023,Head,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Alassane Pléa,Cross,7366
541062,2,BlockedShot,0.9309999847412109,0.5820000076293945,0.06930183619260788,Maximilian Wöber,a,7366,FromCorner,2023,Head,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,Franck Honorat,Cross,7366
541075,36,MissedShots,0.904000015258789,0.4929999923706055,0.07479631155729294,Maximilian Wöber,a,7366,FromCorner,2023,Head,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,Franck Honorat,Cross,7366
549639,94,BlockedShot,0.8969999694824219,0.5220000076293946,0.04791640117764473,Maximilian Wöber,a,7366,OpenPlay,2023,Head,23164,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25 14:30:00,Christoph Kramer,Pass,7366
555717,26,Goal,0.9059999847412109,0.46599998474121096,0.2752418518066406,Maximilian Wöber,a,7366,FromCorner,2023,Head,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Franck Honorat,Cross,7366
555718,33,SavedShot,0.8780000305175781,0.6790000152587891,0.08836904168128967,Maximilian Wöber,a,7366,OpenPlay,2023,LeftFoot,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Alassane Pléa,Pass,7366
562421,46,MissedShots,0.8619999694824219,0.5509999847412109,0.04496987536549568,Maximilian Wöber,h,7366,FromCorner,2023,LeftFoot,23245,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10 14:30:00,Luca Netz,Cross,7366
564081,16,BlockedShot,0.755,0.6320000076293946,0.017244819551706314,Maximilian Wöber,a,7366,OpenPlay,2023,RightFoot,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,Julian Weigl,None,7366
565123,27,MissedShots,0.9359999847412109,0.5279999923706055,0.09633536636829376,Maximilian Wöber,h,7366,OpenPlay,2023,Head,23266,Borussia M.Gladbach,Bochum,5,2,2024-02-24 14:30:00,,None,7366
566474,14,MissedShots,0.755,0.649000015258789,0.019956205040216446,Maximilian Wöber,a,7366,OpenPlay,2023,LeftFoot,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,Kouadio Kone,Pass,7366
573048,20,MissedShots,0.9130000305175782,0.45799999237060546,0.08123122900724411,Maximilian Wöber,a,7366,FromCorner,2023,Head,23312,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07 15:30:00,Franck Honorat,Cross,7366
573515,19,MissedShots,0.6980000305175781,0.700999984741211,0.012085171416401863,Maximilian Wöber,h,7366,OpenPlay,2023,LeftFoot,23321,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13 13:30:00,Julian Weigl,Pass,7366
573520,35,Goal,0.9209999847412109,0.4229999923706055,0.06453660130500793,Maximilian Wöber,h,7366,FromCorner,2023,Head,23321,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13 13:30:00,Franck Honorat,Cross,7366
573524,55,MissedShots,0.9019999694824219,0.36400001525878906,0.027889635413885117,Maximilian Wöber,h,7366,SetPiece,2023,Head,23321,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13 13:30:00,Franck Honorat,Cross,7366
573528,67,MissedShots,0.9430000305175781,0.6869999694824219,0.0504106804728508,Maximilian Wöber,h,7366,OpenPlay,2023,LeftFoot,23321,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13 13:30:00,,None,7366
574908,47,MissedShots,0.9269999694824219,0.425,0.0817423164844513,Maximilian Wöber,a,7366,FromCorner,2023,Head,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Robin Hack,Cross,7366
