id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15270,75,SavedShot,0.7780000305175782,0.7390000152587891,0.010481799952685833,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,Aerial,789
15272,80,SavedShot,0.805,0.48200000762939454,0.05534049868583679,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Gastón Ramírez,Pass,789
17410,57,BlockedShot,0.7519999694824219,0.7090000152587891,0.008636499755084515,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Jake Livermore,Chipped,789
16638,20,BlockedShot,0.8640000152587891,0.455,0.086906298995018,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ahmed Elmohamady,Cross,789
16637,20,SavedShot,0.8669999694824219,0.48400001525878905,0.11432699859142303,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Nikica Jelavic,Pass,789
16645,33,MissedShots,0.9290000152587891,0.61,0.07319460064172745,Robbie Brady,h,789,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Hatem Ben Arfa,Cross,789
17839,87,BlockedShot,0.764000015258789,0.49599998474121093,0.07733219861984253,Robbie Brady,a,789,DirectFreekick,2014,LeftFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,,Standard,789
17979,19,BlockedShot,0.785,0.625999984741211,0.01922439970076084,Robbie Brady,a,789,SetPiece,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,,None,789
17987,49,SavedShot,0.745,0.46,0.06021130084991455,Robbie Brady,a,789,DirectFreekick,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,,Standard,789
17992,65,BlockedShot,0.8619999694824219,0.6559999847412109,0.03856059908866882,Robbie Brady,a,789,OpenPlay,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,Ahmed Elmohamady,Cross,789
18427,12,BlockedShot,0.7859999847412109,0.5529999923706055,0.03412200137972832,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,None,789
18435,66,BlockedShot,0.67,0.525,0.011572400107979774,Robbie Brady,h,789,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,Rebound,789
18448,92,BlockedShot,0.7430000305175781,0.37099998474121093,0.05024459958076477,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,Standard,789
18351,39,SavedShot,0.9130000305175782,0.7519999694824219,0.028902500867843628,Robbie Brady,a,789,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Maynor Figueroa,Pass,789
23940,56,BlockedShot,0.7380000305175781,0.475,0.05620050057768822,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,Standard,789
23944,71,MissedShots,0.885,0.700999984741211,0.06239350140094757,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Jake Livermore,Pass,789
22185,50,SavedShot,0.9630000305175781,0.6179999923706054,0.08391600102186203,Robbie Brady,a,789,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Sone Aluko,Chipped,789
20701,74,MissedShots,0.789000015258789,0.2560000038146973,0.016659999266266823,Robbie Brady,h,789,FromCorner,2014,LeftFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Stephen Quinn,Pass,789
21094,10,BlockedShot,0.81,0.6309999847412109,0.10481400042772293,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,Standard,789
21102,36,ShotOnPost,0.754000015258789,0.38,0.05760509893298149,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,Standard,789
21117,72,ShotOnPost,0.7319999694824219,0.39799999237060546,0.04772049933671951,Robbie Brady,h,789,DirectFreekick,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,Standard,789
22862,82,MissedShots,0.8859999847412109,0.6229999923706054,0.06563439965248108,Robbie Brady,h,789,OpenPlay,2014,LeftFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,Rebound,789
22864,88,BlockedShot,0.7880000305175782,0.7230000305175781,0.012296900153160095,Robbie Brady,h,789,SetPiece,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,None,789
51650,22,BlockedShot,0.7480000305175781,0.315,0.04473929852247238,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,Standard,789
51658,44,SavedShot,0.7980000305175782,0.6020000076293945,0.013144499622285366,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,Aerial,789
51670,86,MissedShots,0.7819999694824219,0.5929999923706055,0.027926400303840637,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Cameron Jerome,Pass,789
51851,12,MissedShots,0.79,0.71,0.026639699935913086,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,TakeOn,789
51852,20,BlockedShot,0.7959999847412109,0.23600000381469727,0.04786840081214905,Robbie Brady,a,789,DirectFreekick,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Standard,789
51855,25,SavedShot,0.7909999847412109,0.25,0.019897600635886192,Robbie Brady,a,789,FromCorner,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Nathan Redmond,Pass,789
56914,12,MissedShots,0.754000015258789,0.7140000152587891,0.013143000192940235,Robbie Brady,h,789,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,,Dispossessed,789
56921,37,MissedShots,0.774000015258789,0.3559999847412109,0.06607189774513245,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,,Standard,789
56922,45,BlockedShot,0.7709999847412109,0.7390000152587891,0.0175378005951643,Robbie Brady,h,789,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Nathan Redmond,Pass,789
