id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
354876,58,Goal,0.8880000305175781,0.6659999847412109,0.07933320105075836,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Jadon Sancho,Throughball,8260
354881,69,Goal,0.98,0.48900001525878906,0.9206209778785706,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Thorgan Hazard,Pass,8260
354883,78,Goal,0.8830000305175781,0.34700000762939454,0.32283100485801697,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Marco Reus,Throughball,8260
355527,65,BlockedShot,0.8859999847412109,0.639000015258789,0.11918099969625473,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Jadon Sancho,Pass,8260
355531,76,Goal,0.955,0.495,0.7466409802436829,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,,Rebound,8260
355534,86,Goal,0.9869999694824219,0.325,0.4675059914588928,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Mahmoud Dahoud,TakeOn,8260
356589,17,Goal,0.9740000152587891,0.5429999923706055,0.6271569728851318,Erling Haaland,h,8260,FromCorner,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,,None,8260
356600,75,Goal,0.915,0.5609999847412109,0.1558070033788681,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Julian Brandt,Pass,8260
358133,18,SavedShot,0.9359999847412109,0.695,0.058969900012016296,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,Jadon Sancho,Pass,8260
358150,84,MissedShots,0.9269999694824219,0.4540000152587891,0.04765170067548752,Erling Haaland,a,8260,FromCorner,2019,Head,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,Jadon Sancho,Aerial,8260
358721,35,BlockedShot,0.8980000305175782,0.7019999694824218,0.061866000294685364,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Jadon Sancho,Pass,8260
358724,53,Goal,0.9319999694824219,0.4540000152587891,0.6322330236434937,Erling Haaland,h,8260,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Achraf Hakimi,Pass,8260
359820,51,BlockedShot,0.8830000305175781,0.5370000076293945,0.05577469989657402,Erling Haaland,a,8260,FromCorner,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Dan-Axel Zagadou,Cross,8260
359824,65,Goal,0.9269999694824219,0.43099998474121093,0.47116899490356445,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Achraf Hakimi,Pass,8260
359829,79,SavedShot,0.8859999847412109,0.3139999961853027,0.07960090041160583,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Giovanni Reyna,Pass,8260
359831,91,SavedShot,0.8930000305175781,0.32,0.24349500238895416,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Emre Can,TakeOn,8260
360744,73,MissedShots,0.775,0.615999984741211,0.05442430078983307,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Thorgan Hazard,Pass,8260
361828,38,BlockedShot,0.8780000305175781,0.674000015258789,0.07399290055036545,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12621,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07 17:30:00,Thorgan Hazard,Pass,8260
361841,85,MissedShots,0.9130000305175782,0.62,0.4135569930076599,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12621,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07 17:30:00,Jadon Sancho,Pass,8260
362920,23,MissedShots,0.9369999694824219,0.68,0.04732320085167885,Erling Haaland,h,8260,FromCorner,2019,LeftFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,,None,8260
362923,28,Goal,0.9159999847412109,0.4520000076293945,0.3541730046272278,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,Thorgan Hazard,Cross,8260
363343,0,BlockedShot,0.8469999694824218,0.2560000038146973,0.02372249960899353,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,,None,8260
363346,9,BlockedShot,0.8830000305175781,0.4209999847412109,0.10417299717664719,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Thorgan Hazard,Pass,8260
363351,27,MissedShots,0.8490000152587891,0.5409999847412109,0.04799110069870949,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Raphael Guerreiro,Cross,8260
363352,29,BlockedShot,0.88,0.665,0.06281580030918121,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Thorgan Hazard,Pass,8260
363359,57,BlockedShot,0.9030000305175782,0.6020000076293945,0.09813159704208374,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Thorgan Hazard,Pass,8260
364208,64,BlockedShot,0.8469999694824218,0.415,0.08031559735536575,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12676,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13 13:30:00,Thorgan Hazard,Pass,8260
364213,94,Goal,0.9059999847412109,0.5029999923706054,0.11829300224781036,Erling Haaland,a,8260,OpenPlay,2019,Head,12676,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13 13:30:00,Manuel Akanji,Cross,8260
365251,9,BlockedShot,0.8540000152587891,0.54,0.0971594974398613,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Raphael Guerreiro,Pass,8260
365253,14,SavedShot,0.9069999694824219,0.475,0.4733000099658966,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Thorgan Hazard,Pass,8260
365257,29,Goal,0.9009999847412109,0.5570000076293945,0.4343079924583435,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Giovanni Reyna,Pass,8260
365264,51,SavedShot,0.9369999694824219,0.655,0.34138500690460205,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Mats Hummels,Pass,8260
365276,92,Goal,0.9840000152587891,0.5270000076293946,0.9744420051574707,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Julian Brandt,Pass,8260
377669,20,SavedShot,0.9059999847412109,0.5059999847412109,0.07609739899635315,Erling Haaland,h,8260,SetPiece,2020,Head,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jadon Sancho,Chipped,8260
377670,21,BlockedShot,0.88,0.6270000076293946,0.06623440235853195,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Felix Passlack,Chipped,8260
377671,22,MissedShots,0.9459999847412109,0.634000015258789,0.04479280114173889,Erling Haaland,h,8260,FromCorner,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Giovanni Reyna,Cross,8260
377680,53,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,,Standard,8260
377683,76,Goal,0.9269999694824219,0.575,0.4630489945411682,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jadon Sancho,Pass,8260
378798,46,MissedShots,0.8909999847412109,0.4,0.01588580012321472,Erling Haaland,a,8260,OpenPlay,2020,Head,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Emre Can,Aerial,8260
378809,88,SavedShot,0.919000015258789,0.38299999237060545,0.310465008020401,Erling Haaland,a,8260,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Jadon Sancho,Throughball,8260
380487,30,Goal,0.9059999847412109,0.615,0.10064999759197235,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Giovanni Reyna,Pass,8260
380489,35,MissedShots,0.924000015258789,0.644000015258789,0.10961200296878815,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Raphael Guerreiro,Pass,8260
380501,65,Goal,0.904000015258789,0.6719999694824219,0.21781300008296967,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Giovanni Reyna,Pass,8260
380502,77,MissedShots,0.779000015258789,0.6379999923706055,0.08480869978666306,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Julian Brandt,Pass,8260
381777,78,MissedShots,0.9169999694824219,0.6,0.31101900339126587,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Raphael Guerreiro,Chipped,8260
381779,82,ShotOnPost,0.955999984741211,0.6840000152587891,0.0673673003911972,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Axel Witsel,Pass,8260
383456,10,SavedShot,0.8619999694824219,0.33,0.045975398272275925,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,BallRecovery,8260
383461,27,MissedShots,0.94,0.3320000076293945,0.05870940163731575,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Raphael Guerreiro,Chipped,8260
383469,60,Goal,0.9419999694824219,0.34799999237060547,0.35884198546409607,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Jadon Sancho,TakeOn,8260
383470,67,SavedShot,0.8819999694824219,0.605999984741211,0.11431200057268143,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,Pass,8260
386117,16,MissedShots,0.9069999694824219,0.7569999694824219,0.029790300875902176,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,Marco Reus,Pass,8260
386118,20,MissedShots,0.919000015258789,0.6120000076293945,0.5573379993438721,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,Giovanni Reyna,Throughball,8260
386132,52,BlockedShot,0.9330000305175781,0.6790000152587891,0.052600499242544174,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,Marco Reus,CornerAwarded,8260
386138,82,Goal,0.9269999694824219,0.6170000076293946,0.254036009311676,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,Raphael Guerreiro,Chipped,8260
387561,16,BlockedShot,0.8869999694824219,0.49599998474121093,0.22144800424575806,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Mahmoud Dahoud,TakeOn,8260
387567,34,BlockedShot,0.8440000152587891,0.639000015258789,0.055103201419115067,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Julian Brandt,Pass,8260
387570,46,Goal,0.9690000152587891,0.5120000076293946,0.570468008518219,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Emre Can,Cross,8260
387571,48,Goal,0.93,0.66,0.3199920058250427,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Julian Brandt,Throughball,8260
387575,61,Goal,0.9009999847412109,0.5179999923706055,0.1267320066690445,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,,BallRecovery,8260
387580,78,Goal,0.8719999694824219,0.52,0.3473159968852997,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Jude Bellingham,Pass,8260
