id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
62711,87,MissedShots,0.8130000305175781,0.46799999237060547,0.04379519820213318,Mario Lemina,a,1299,SetPiece,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,,None,1299
95081,37,MissedShots,0.7119999694824218,0.4520000076293945,0.018821200355887413,Mario Lemina,a,1299,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,,BallRecovery,1299
95970,62,Goal,0.9219999694824219,0.39799999237060546,0.0671520009636879,Mario Lemina,a,1299,OpenPlay,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Paulo Dybala,Cross,1299
97942,73,SavedShot,0.75,0.5309999847412109,0.01127300038933754,Mario Lemina,a,1299,OpenPlay,2015,LeftFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Alex Sandro,Aerial,1299
97613,85,Goal,0.805,0.48,0.08096250146627426,Mario Lemina,a,1299,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Mario Mandzukic,TakeOn,1299
100154,60,SavedShot,0.764000015258789,0.7869999694824219,0.017614800482988358,Mario Lemina,h,1299,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Pass,1299
144371,24,BlockedShot,0.7469999694824219,0.40900001525878904,0.01964930072426796,Mario Lemina,h,1299,OpenPlay,2016,RightFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,,BallRecovery,1299
144379,49,MissedShots,0.7080000305175781,0.64,0.015331399627029896,Mario Lemina,h,1299,OpenPlay,2016,LeftFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,,Interception,1299
144386,81,SavedShot,0.764000015258789,0.519000015258789,0.02722799964249134,Mario Lemina,h,1299,OpenPlay,2016,RightFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,,Rebound,1299
144388,94,SavedShot,0.7569999694824219,0.43900001525878907,0.025769999250769615,Mario Lemina,h,1299,OpenPlay,2016,RightFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Alex Sandro,Pass,1299
144957,73,BlockedShot,0.6719999694824219,0.57,0.01626879908144474,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,Pass,1299
145469,80,MissedShots,0.7319999694824219,0.45,0.014941100031137466,Mario Lemina,h,1299,FromCorner,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,None,1299
146473,43,MissedShots,0.764000015258789,0.524000015258789,0.03599249944090843,Mario Lemina,h,1299,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallTouch,1299
146482,82,SavedShot,0.9269999694824219,0.5629999923706055,0.5301250219345093,Mario Lemina,h,1299,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Mario Mandzukic,HeadPass,1299
147074,32,SavedShot,0.915,0.6659999847412109,0.07700420171022415,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Gonzalo Higuaín,Pass,1299
147077,41,MissedShots,0.7709999847412109,0.6120000076293945,0.02815759927034378,Mario Lemina,a,1299,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Alex Sandro,Pass,1299
147622,73,SavedShot,0.965999984741211,0.41200000762939454,0.37119001150131226,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Hernanes,Chipped,1299
151828,87,SavedShot,0.965,0.41,0.49999600648880005,Mario Lemina,h,1299,OpenPlay,2016,LeftFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,,Rebound,1299
152509,73,MissedShots,0.754000015258789,0.40900001525878904,0.022175399586558342,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,TakeOn,1299
149974,46,MissedShots,0.8580000305175781,0.28899999618530275,0.0445082001388073,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Gonzalo Higuaín,Pass,1299
152086,91,MissedShots,0.9030000305175782,0.43,0.07398399710655212,Mario Lemina,a,1299,OpenPlay,2016,Head,3674,Atalanta,Juventus,2,2,2017-04-28 19:45:00,Alex Sandro,Cross,1299
153111,20,Goal,0.9540000152587891,0.5609999847412109,0.5926309823989868,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,3695,Roma,Juventus,3,1,2017-05-14 19:45:00,Gonzalo Higuaín,Pass,1299
153132,83,BlockedShot,0.8919999694824219,0.36900001525878906,0.05347049981355667,Mario Lemina,a,1299,OpenPlay,2016,LeftFoot,3695,Roma,Juventus,3,1,2017-05-14 19:45:00,,Rebound,1299
158624,27,MissedShots,0.7090000152587891,0.36400001525878906,0.013944200240075588,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Nathan Redmond,Pass,1299
158592,3,BlockedShot,0.8619999694824219,0.39,0.08385100215673447,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Shane Long,LayOff,1299
158598,19,MissedShots,0.730999984741211,0.39599998474121095,0.016556600108742714,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Dusan Tadic,TakeOn,1299
159796,22,SavedShot,0.749000015258789,0.6659999847412109,0.016495399177074432,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Shane Long,Pass,1299
160320,11,MissedShots,0.735999984741211,0.6270000076293946,0.018814299255609512,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Maya Yoshida,Pass,1299
160338,71,MissedShots,0.74,0.4209999847412109,0.016147099435329437,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Dispossessed,1299
160547,28,MissedShots,0.775,0.3529999923706055,0.019778599962592125,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,Interception,1299
160561,65,BlockedShot,0.7280000305175781,0.5420000076293945,0.016967199742794037,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Shane Long,LayOff,1299
159564,13,MissedShots,0.6859999847412109,0.40700000762939453,0.01155260019004345,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Oriol Romeu,Pass,1299
159574,46,MissedShots,0.7959999847412109,0.3220000076293945,0.022985100746154785,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,,None,1299
161235,33,SavedShot,0.9569999694824218,0.6730000305175782,0.07558470219373703,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,TakeOn,1299
182998,1,BlockedShot,0.815,0.3240000152587891,0.02270529977977276,Mario Lemina,h,1299,FromCorner,2017,RightFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,,BallTouch,1299
185461,47,ShotOnPost,0.825,0.5359999847412109,0.07332870364189148,Mario Lemina,a,1299,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Nathan Redmond,TakeOn,1299
189362,25,MissedShots,0.8040000152587891,0.6509999847412109,0.02582160010933876,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Dusan Tadic,Pass,1299
189367,40,SavedShot,0.81,0.40400001525878904,0.043603599071502686,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Manolo Gabbiadini,Pass,1299
193808,39,Goal,0.7319999694824219,0.53,0.018161600455641747,Mario Lemina,a,1299,FromCorner,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Sofiane Boufal,Pass,1299
197353,74,MissedShots,0.9119999694824219,0.4420000076293945,0.0220612995326519,Mario Lemina,a,1299,FromCorner,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Aerial,1299
198854,45,MissedShots,0.8080000305175781,0.41900001525878905,0.03006809949874878,Mario Lemina,h,1299,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None,1299
198858,59,MissedShots,0.700999984741211,0.5209999847412109,0.015048700384795666,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Nathan Redmond,Pass,1299
198861,66,BlockedShot,0.7419999694824219,0.435,0.013415000401437283,Mario Lemina,h,1299,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,Aerial,1299
211735,31,SavedShot,0.7419999694824219,0.47,0.027258099988102913,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,BallTouch,1299
211734,31,MissedShots,0.7930000305175782,0.7340000152587891,0.024925900623202324,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,BallRecovery,1299
211742,51,BlockedShot,0.8519999694824218,0.595999984741211,0.07414919883012772,Mario Lemina,h,1299,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Dusan Tadic,Pass,1299
232867,17,SavedShot,0.8909999847412109,0.5690000152587891,0.046094901859760284,Mario Lemina,h,1299,OpenPlay,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ryan Bertrand,Cross,1299
232871,34,MissedShots,0.7480000305175781,0.6930000305175781,0.014280700124800205,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ryan Bertrand,Pass,1299
232886,69,BlockedShot,0.8519999694824218,0.705999984741211,0.039356499910354614,Mario Lemina,h,1299,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,,BallTouch,1299
232889,72,SavedShot,0.9340000152587891,0.44299999237060544,0.10067900270223618,Mario Lemina,h,1299,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Cross,1299
233071,48,MissedShots,0.774000015258789,0.4179999923706055,0.02434390038251877,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Danny Ings,Pass,1299
233075,53,MissedShots,0.9390000152587891,0.3770000076293945,0.013520600274205208,Mario Lemina,a,1299,FromCorner,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,James Ward-Prowse,Aerial,1299
234183,33,BlockedShot,0.8830000305175781,0.6759999847412109,0.05053640156984329,Mario Lemina,a,1299,OpenPlay,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Matt Targett,Pass,1299
234455,29,MissedShots,0.705,0.4329999923706055,0.015084500424563885,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Nathan Redmond,Pass,1299
249174,21,MissedShots,0.9130000305175782,0.49400001525878906,0.12155099958181381,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Danny Ings,Chipped,1299
249178,26,SavedShot,0.725999984741211,0.6,0.014961900189518929,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Ryan Bertrand,Pass,1299
249386,16,BlockedShot,0.7440000152587891,0.4909999847412109,0.019277699291706085,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,Charlie Austin,Pass,1299
249585,39,ShotOnPost,0.9390000152587891,0.6859999847412109,0.03726879879832268,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ryan Bertrand,Cross,1299
249601,82,MissedShots,0.735999984741211,0.485,0.018743399530649185,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Danny Ings,Pass,1299
249927,22,MissedShots,0.8630000305175781,0.4370000076293945,0.08606649935245514,Mario Lemina,a,1299,SetPiece,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Jack Stephens,Pass,1299
249935,51,BlockedShot,0.775,0.6409999847412109,0.01425550039857626,Mario Lemina,a,1299,OpenPlay,2018,LeftFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,None,1299
249939,61,MissedShots,0.7769999694824219,0.37900001525878907,0.015873100608587265,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,None,1299
249940,62,SavedShot,0.7440000152587891,0.67,0.016106300055980682,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Pierre-Emile Højbjerg,TakeOn,1299
250321,36,MissedShots,0.9369999694824219,0.5979999923706054,0.07736849784851074,Mario Lemina,a,1299,SetPiece,2018,Head,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Matt Targett,Cross,1299
250326,55,MissedShots,0.6719999694824219,0.715,0.009248469956219196,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Matt Targett,Pass,1299
250655,17,BlockedShot,0.7140000152587891,0.5279999923706055,0.019765300676226616,Mario Lemina,h,1299,OpenPlay,2018,LeftFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Nathan Redmond,Pass,1299
250662,43,BlockedShot,0.7559999847412109,0.32599998474121095,0.01390179991722107,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,TakeOn,1299
251088,33,MissedShots,0.8969999694824219,0.49400001525878906,0.045995499938726425,Mario Lemina,a,1299,FromCorner,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,Aerial,1299
295452,57,MissedShots,0.73,0.415,0.014555400237441063,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Oriol Romeu,Pass,1299
295453,58,Goal,0.8040000152587891,0.51,0.058432601392269135,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Stuart Armstrong,Pass,1299
299311,70,BlockedShot,0.7319999694824219,0.3320000076293945,0.015385200269520283,Mario Lemina,a,1299,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Jan Bednarek,Pass,1299
382359,91,BlockedShot,0.7569999694824219,0.475,0.02364570088684559,Mario Lemina,a,1299,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ademola Lookman,BallRecovery,1299
392313,1,MissedShots,0.7719999694824219,0.46700000762939453,0.02087390050292015,Mario Lemina,h,1299,SetPiece,2020,LeftFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,None,1299
392323,45,MissedShots,0.7730000305175782,0.5129999923706055,0.04370209947228432,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,None,1299
394221,2,BlockedShot,0.765,0.40400001525878904,0.01786929927766323,Mario Lemina,a,1299,FromCorner,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,,None,1299
400130,83,MissedShots,0.7769999694824219,0.31,0.018587099388241768,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Aboubakar Kamara,Pass,1299
404946,31,BlockedShot,0.7330000305175781,0.769000015258789,0.0091756796464324,Mario Lemina,a,1299,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ola Aina,HeadPass,1299
405163,40,MissedShots,0.74,0.46700000762939453,0.008065169677138329,Mario Lemina,a,1299,FromCorner,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ademola Lookman,Chipped,1299
405781,94,BlockedShot,0.855,0.4590000152587891,0.12198200076818466,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,TakeOn,1299
408220,1,MissedShots,0.765,0.34200000762939453,0.014463500119745731,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,,Rebound,1299
408229,46,MissedShots,0.8640000152587891,0.5270000076293946,0.39000800251960754,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Josh Maja,Pass,1299
408235,61,SavedShot,0.9069999694824219,0.415,0.4068560004234314,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ivan Cavaleiro,Pass,1299
408957,44,Goal,0.8809999847412109,0.33099998474121095,0.04859349876642227,Mario Lemina,a,1299,SetPiece,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None,1299
411135,25,MissedShots,0.8719999694824219,0.5370000076293945,0.03240650147199631,Mario Lemina,h,1299,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,,Aerial,1299
413591,58,MissedShots,0.7859999847412109,0.315,0.014408299699425697,Mario Lemina,h,1299,SetPiece,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,,None,1299
413596,70,BlockedShot,0.7190000152587891,0.45,0.017942799255251884,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,,TakeOn,1299
421017,52,BlockedShot,0.805,0.6179999923706054,0.02513590082526207,Mario Lemina,h,1299,FromCorner,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None,1299
421023,69,BlockedShot,0.769000015258789,0.725,0.010292800143361092,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None,1299
423113,46,MissedShots,0.7369999694824219,0.3940000152587891,0.009439620189368725,Mario Lemina,a,1299,SetPiece,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,Aerial,1299
423119,63,MissedShots,0.7240000152587891,0.61,0.010210299864411354,Mario Lemina,a,1299,SetPiece,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,None,1299
430530,31,ShotOnPost,0.9309999847412109,0.51,0.4208340048789978,Mario Lemina,a,1299,SetPiece,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Amine Gouiri,Cross,1299
433551,48,MissedShots,0.924000015258789,0.610999984741211,0.01459490042179823,Mario Lemina,a,1299,FromCorner,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Amine Gouiri,Aerial,1299
440032,66,MissedShots,0.700999984741211,0.4159999847412109,0.010402300395071507,Mario Lemina,a,1299,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,None,1299
441829,38,MissedShots,0.9590000152587891,0.5729999923706055,0.3804750144481659,Mario Lemina,h,1299,SetPiece,2021,OtherBodyPart,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,,None,1299
441836,53,ShotOnPost,0.874000015258789,0.590999984741211,0.11280599981546402,Mario Lemina,h,1299,FromCorner,2021,RightFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Kephren Thuram,Throughball,1299
450401,62,Goal,0.855,0.515,0.06598919630050659,Mario Lemina,h,1299,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Pablo Rosario,BallTouch,1299
474887,12,MissedShots,0.735999984741211,0.28700000762939454,0.00997839029878378,Mario Lemina,a,1299,OpenPlay,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,,None,1299
474900,46,MissedShots,0.9230000305175782,0.5329999923706055,0.3725540041923523,Mario Lemina,a,1299,OpenPlay,2021,Head,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Calvin Stengs,Cross,1299
464834,91,Goal,0.9730000305175781,0.49599998474121093,0.6698790192604065,Mario Lemina,a,1299,SetPiece,2021,RightFoot,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,Justin Kluivert,Cross,1299
467462,12,BlockedShot,0.7390000152587891,0.5020000076293946,0.016151100397109985,Mario Lemina,a,1299,FromCorner,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,,None,1299
467468,34,SavedShot,0.8,0.759000015258789,0.01589979976415634,Mario Lemina,a,1299,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Amine Gouiri,Pass,1299
469169,12,MissedShots,0.6940000152587891,0.4209999847412109,0.013166099786758423,Mario Lemina,a,1299,OpenPlay,2021,RightFoot,18148,Monaco,Nice,1,0,2022-04-20 17:00:00,Kasper Dolberg,Pass,1299
469171,22,MissedShots,0.9319999694824219,0.4370000076293945,0.2788969874382019,Mario Lemina,a,1299,FromCorner,2021,Head,18148,Monaco,Nice,1,0,2022-04-20 17:00:00,Billal Brahimi,Cross,1299
475134,55,SavedShot,0.884000015258789,0.40799999237060547,0.0689522996544838,Mario Lemina,h,1299,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Flavius Daniliuc,Cross,1299
475136,60,MissedShots,0.885,0.47700000762939454,0.1231750026345253,Mario Lemina,h,1299,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Justin Kluivert,Pass,1299
476062,17,MissedShots,0.9540000152587891,0.5479999923706055,0.12982699275016785,Mario Lemina,h,1299,FromCorner,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Justin Kluivert,Cross,1299
479543,67,MissedShots,0.7319999694824219,0.45799999237060546,0.018954699859023094,Mario Lemina,a,1299,OpenPlay,2022,RightFoot,19651,Toulouse,Nice,1,1,2022-08-07 11:00:00,Jordan Lotomba,Pass,1299
479545,92,SavedShot,0.9169999694824219,0.5370000076293945,0.05889640003442764,Mario Lemina,a,1299,OpenPlay,2022,Head,19651,Toulouse,Nice,1,1,2022-08-07 11:00:00,Kephren Thuram,Aerial,1299
497328,53,MissedShots,0.894000015258789,0.3029999923706055,0.045472800731658936,Mario Lemina,a,1299,OpenPlay,2022,RightFoot,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Youcef Atal,Pass,1299
498597,5,SavedShot,0.75,0.3129999923706055,0.01511599961668253,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,19783,Nice,Brest,1,0,2022-11-06 14:00:00,,BlockedPass,1299
498614,63,MissedShots,0.8769999694824219,0.44400001525878907,0.025221100077033043,Mario Lemina,h,1299,FromCorner,2022,Head,19783,Nice,Brest,1,0,2022-11-06 14:00:00,Sofiane Diop,Cross,1299
503341,89,SavedShot,0.7580000305175781,0.47200000762939454,0.042213600128889084,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,19823,Nice,Montpellier,6,1,2023-01-11 20:00:00,Pablo Rosario,Pass,1299
503569,87,BlockedShot,0.715,0.45,0.012594499625265598,Mario Lemina,h,1299,FromCorner,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,,Aerial,1299
