id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
103709,44,SavedShot,0.8859999847412109,0.629000015258789,0.06765840202569962,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,,None,5708
104183,34,SavedShot,0.7140000152587891,0.7140000152587891,0.00899686012417078,Fernando Marçal,a,5708,OpenPlay,2016,LeftFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,,None,5708
105149,35,MissedShots,0.7019999694824218,0.6270000076293946,0.019450299441814423,Fernando Marçal,h,5708,FromCorner,2016,LeftFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Baissama Sankoh,Pass,5708
106984,67,BlockedShot,0.749000015258789,0.5640000152587891,0.02146969921886921,Fernando Marçal,a,5708,OpenPlay,2016,LeftFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Lucas Deaux,Pass,5708
106597,72,SavedShot,0.91,0.5729999923706055,0.07974260300397873,Fernando Marçal,h,5708,FromCorner,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Alexandre Mendy,BallTouch,5708
106599,78,SavedShot,0.9319999694824219,0.6409999847412109,0.14283500611782074,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Alexandre Mendy,TakeOn,5708
106909,63,SavedShot,0.805,0.6780000305175782,0.025942999869585037,Fernando Marçal,a,5708,OpenPlay,2016,LeftFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,,None,5708
108362,76,BlockedShot,0.785,0.6840000152587891,0.01190119981765747,Fernando Marçal,h,5708,SetPiece,2016,LeftFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Étienne Didot,Chipped,5708
106258,66,BlockedShot,0.789000015258789,0.575999984741211,0.024692000821232796,Fernando Marçal,a,5708,FromCorner,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None,5708
107872,72,MissedShots,0.874000015258789,0.4520000076293945,0.09278769791126251,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Marcus Coco,BallTouch,5708
109195,62,MissedShots,0.7819999694824219,0.7319999694824219,0.023100899532437325,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4197,Guingamp,SC Bastia,5,0,2017-03-11 19:00:00,Yannis Salibur,Pass,5708
110215,38,MissedShots,0.825,0.649000015258789,0.0342274010181427,Fernando Marçal,a,5708,SetPiece,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Étienne Didot,Pass,5708
110618,35,SavedShot,0.9219999694824219,0.6659999847412109,0.088994100689888,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass,5708
110621,40,BlockedShot,0.779000015258789,0.5609999847412109,0.03597389906644821,Fernando Marçal,h,5708,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass,5708
183304,20,SavedShot,0.8969999694824219,0.7419999694824219,0.03225740045309067,Fernando Marçal,a,5708,OpenPlay,2017,LeftFoot,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,Memphis Depay,Pass,5708
187981,75,MissedShots,0.720999984741211,0.695,0.014946999959647655,Fernando Marçal,h,5708,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Tanguy NDombele Alvaro,Pass,5708
228329,31,SavedShot,0.8480000305175781,0.7469999694824219,0.0347278006374836,Fernando Marçal,h,5708,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass,5708
260721,33,BlockedShot,0.7659999847412109,0.6930000305175781,0.05348290130496025,Fernando Marçal,h,5708,DirectFreekick,2018,LeftFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,,Standard,5708
260736,76,MissedShots,0.7480000305175781,0.5879999923706055,0.016295399516820908,Fernando Marçal,h,5708,FromCorner,2018,LeftFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,,None,5708
262834,70,MissedShots,0.8230000305175781,0.695,0.0395905002951622,Fernando Marçal,a,5708,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Lucas Tousart,Pass,5708
282101,9,MissedShots,0.7190000152587891,0.3609999847412109,0.012140399776399136,Fernando Marçal,h,5708,FromCorner,2018,LeftFoot,10834,Lyon,Reims,1,1,2019-01-11 19:45:00,,Aerial,5708
322391,40,MissedShots,0.7809999847412109,0.7119999694824218,0.015057600103318691,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,None,5708
322396,58,OwnGoal,0.04699999809265137,0.69,0,Fernando Marçal,h,5708,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,None,5708
325736,26,MissedShots,0.8119999694824219,0.539000015258789,0.019621599465608597,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Aerial,5708
356193,70,SavedShot,0.799000015258789,0.6880000305175781,0.03653400018811226,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12916,Lyon,Toulouse,3,0,2020-01-26 14:00:00,,Tackle,5708
358700,46,OwnGoal,0.06,0.49700000762939456,0,Fernando Marçal,a,5708,OpenPlay,2019,RightFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,,Clearance,5708
359685,76,BlockedShot,0.7190000152587891,0.5,0.01969989947974682,Fernando Marçal,a,5708,OpenPlay,2019,LeftFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,,None,5708
384016,76,BlockedShot,0.8130000305175781,0.5270000076293946,0.06145019829273224,Fernando Marçal,h,5708,OpenPlay,2020,LeftFoot,14494,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25 16:30:00,Adama Traoré,Pass,5708
391016,6,MissedShots,0.7219999694824218,0.644000015258789,0.013104399666190147,Fernando Marçal,a,5708,FromCorner,2020,LeftFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,,None,5708
427563,78,MissedShots,0.7380000305175781,0.6659999847412109,0.015435200184583664,Fernando Marçal,h,5708,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass,5708
429842,2,MissedShots,0.749000015258789,0.6809999847412109,0.014846500009298325,Fernando Marçal,a,5708,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Raúl Jiménez,Pass,5708
429861,82,BlockedShot,0.9790000152587891,0.5729999923706055,0.3731440007686615,Fernando Marçal,a,5708,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Daniel Podence,Chipped,5708
431107,4,MissedShots,0.7859999847412109,0.7,0.017342500388622284,Fernando Marçal,h,5708,OpenPlay,2021,RightFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,Rúben Neves,Chipped,5708
431109,13,MissedShots,0.759000015258789,0.7469999694824219,0.012971499934792519,Fernando Marçal,h,5708,FromCorner,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,,None,5708
