id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
89322,40,MissedShots,0.7559999847412109,0.7030000305175781,0.02085920050740242,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Dani Ceballos,Pass,2147
89721,19,Goal,0.9269999694824219,0.5259999847412109,0.41370901465415955,Charly Musonda,a,2147,OpenPlay,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Juan Vargas,Cross,2147
89997,17,BlockedShot,0.7469999694824219,0.45799999237060546,0.024195099249482155,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Petros,Pass,2147
89999,21,SavedShot,0.750999984741211,0.6969999694824218,0.019400399178266525,Charly Musonda,h,2147,SetPiece,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Juan Vargas,Pass,2147
90007,56,BlockedShot,0.8490000152587891,0.3770000076293945,0.05372130125761032,Charly Musonda,h,2147,FromCorner,2015,LeftFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Joaquín,TakeOn,2147
90013,75,SavedShot,0.8619999694824219,0.5790000152587891,0.09174209833145142,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Joaquín,Pass,2147
90245,82,SavedShot,0.9519999694824218,0.669000015258789,0.06261879950761795,Charly Musonda,h,2147,OpenPlay,2015,LeftFoot,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,,None,2147
90249,89,MissedShots,0.8030000305175782,0.3770000076293945,0.02696800045669079,Charly Musonda,h,2147,FromCorner,2015,RightFoot,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,,None,2147
91718,30,SavedShot,0.8190000152587891,0.5670000076293945,0.05873649939894676,Charly Musonda,h,2147,OpenPlay,2015,LeftFoot,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Jorge Molina,Pass,2147
90905,28,BlockedShot,0.8530000305175781,0.6840000152587891,0.0300293006002903,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Alfred N&#039;Diaye,TakeOn,2147
90518,44,BlockedShot,0.7819999694824219,0.5970000076293945,0.027424199506640434,Charly Musonda,a,2147,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Rubén Castro,Pass,2147
90996,2,MissedShots,0.710999984741211,0.61,0.014748699963092804,Charly Musonda,a,2147,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Rubén Castro,Pass,2147
91658,64,SavedShot,0.7809999847412109,0.664000015258789,0.023145800456404686,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Dani Ceballos,Pass,2147
91660,71,MissedShots,0.7469999694824219,0.44299999237060544,0.02367120049893856,Charly Musonda,h,2147,OpenPlay,2015,RightFoot,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Dani Ceballos,Pass,2147
135419,67,MissedShots,0.7169999694824218,0.37400001525878906,0.01668190024793148,Charly Musonda,h,2147,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Pass,2147
135669,76,BlockedShot,0.8069999694824219,0.49,0.06079600006341934,Charly Musonda,a,2147,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Germán Pezzella,TakeOn,2147
135915,68,SavedShot,0.8290000152587891,0.3940000152587891,0.05470620095729828,Charly Musonda,h,2147,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Rubén Castro,Pass,2147
135917,75,BlockedShot,0.7619999694824219,0.3920000076293945,0.01885480061173439,Charly Musonda,h,2147,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,None,2147
136403,45,MissedShots,0.784000015258789,0.3129999923706055,0.026800300925970078,Charly Musonda,h,2147,OpenPlay,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Cristiano Piccini,Pass,2147
136418,85,SavedShot,0.775,0.544000015258789,0.04818420112133026,Charly Musonda,h,2147,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Felipe Gutiérrez,Tackle,2147
160462,71,MissedShots,0.899000015258789,0.46,0.09046349674463272,Charly Musonda,a,2147,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Cesc Fàbregas,Chipped,2147
160465,75,BlockedShot,0.745,0.5720000076293945,0.020376799628138542,Charly Musonda,a,2147,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Tiemoué Bakayoko,Pass,2147
