id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19797,19,SavedShot,0.9009999847412109,0.3189999961853027,0.06789550185203552,Riyad Mahrez,a,750,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Leonardo Ulloa,TakeOn,750
18155,44,SavedShot,0.8019999694824219,0.4929999923706055,0.022938000038266182,Riyad Mahrez,h,750,FromCorner,2014,Head,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,,None,750
19588,33,SavedShot,0.895,0.735999984741211,0.03658439964056015,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,Jamie Vardy,Pass,750
17771,36,SavedShot,0.8980000305175782,0.325,0.05637170001864433,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Leonardo Ulloa,HeadPass,750
17773,39,BlockedShot,0.85,0.6780000305175782,0.04586799815297127,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Paul Konchesky,Pass,750
17777,52,ShotOnPost,0.7809999847412109,0.605999984741211,0.08115749806165695,Riyad Mahrez,h,750,DirectFreekick,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,Standard,750
17779,60,BlockedShot,0.860999984741211,0.3529999923706055,0.05294770002365112,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,None,750
17786,75,MissedShots,0.879000015258789,0.35900001525878905,0.04352730140089989,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Jeffrey Schlupp,Cross,750
18430,31,Goal,0.7619999694824219,0.38799999237060545,0.02150930091738701,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,David Nugent,Pass,750
18431,38,SavedShot,0.8769999694824219,0.355,0.0842939019203186,Riyad Mahrez,a,750,OpenPlay,2014,RightFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,David Nugent,Pass,750
19534,1,ShotOnPost,0.7659999847412109,0.16899999618530273,0.03048730082809925,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,Standard,750
19537,11,MissedShots,0.885,0.4759999847412109,0.3052990138530731,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Jeffrey Schlupp,Cross,750
19541,21,BlockedShot,0.755,0.27100000381469724,0.04075250029563904,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,Standard,750
19554,67,MissedShots,0.7619999694824219,0.585,0.06848199665546417,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,Standard,750
19562,83,MissedShots,0.875,0.3089999961853027,0.03250269964337349,Riyad Mahrez,a,750,FromCorner,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,None,750
19566,90,BlockedShot,0.7809999847412109,0.29100000381469726,0.05466780066490173,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,Standard,750
23094,24,SavedShot,0.9459999847412109,0.33099998474121095,0.09194370359182358,Riyad Mahrez,h,750,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Matthew James,TakeOn,750
23096,24,MissedShots,0.855,0.2879999923706055,0.027394499629735947,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Leonardo Ulloa,HeadPass,750
23100,34,MissedShots,0.8859999847412109,0.40599998474121096,0.07945629954338074,Riyad Mahrez,h,750,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Rebound,750
23116,85,BlockedShot,0.7390000152587891,0.644000015258789,0.017627200111746788,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Matthew James,Pass,750
23824,12,MissedShots,0.9790000152587891,0.6830000305175781,0.05052100121974945,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Esteban Cambiasso,Chipped,750
23833,36,MissedShots,0.8880000305175781,0.41200000762939454,0.0340333990752697,Riyad Mahrez,a,750,OpenPlay,2014,Head,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Paul Konchesky,Cross,750
23834,37,MissedShots,0.855999984741211,0.6140000152587891,0.05293690040707588,Riyad Mahrez,a,750,OpenPlay,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,None,750
23845,70,MissedShots,0.81,0.48700000762939455,0.058324798941612244,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,TakeOn,750
23911,48,MissedShots,0.9330000305175781,0.3240000152587891,0.03644600138068199,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Matthew James,Cross,750
21086,73,BlockedShot,0.8569999694824219,0.645,0.01768440008163452,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,,Aerial,750
22893,91,SavedShot,0.715,0.38799999237060545,0.03969680145382881,Riyad Mahrez,h,750,DirectFreekick,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,,Standard,750
21854,32,BlockedShot,0.7519999694824219,0.575,0.017450200393795967,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Pass,750
21614,71,MissedShots,0.8040000152587891,0.3170000076293945,0.0757950022816658,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,,Standard,750
20918,72,SavedShot,0.9069999694824219,0.6079999923706054,0.4558889865875244,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Jamie Vardy,Pass,750
20921,83,SavedShot,0.7319999694824219,0.43900001525878907,0.02048340067267418,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,,TakeOn,750
21297,6,Goal,0.7880000305175782,0.5529999923706055,0.03387250006198883,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,Leonardo Ulloa,TakeOn,750
21299,18,Goal,0.955999984741211,0.5179999923706055,0.6940680146217346,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,Jamie Vardy,Pass,750
21308,57,MissedShots,0.855,0.3529999923706055,0.056634899228811264,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,,None,750
20819,25,MissedShots,0.7140000152587891,0.4909999847412109,0.04358780011534691,Riyad Mahrez,a,750,DirectFreekick,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,,Standard,750
20825,55,BlockedShot,0.7980000305175782,0.3579999923706055,0.0896105021238327,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,Marc Albrighton,Chipped,750
20829,64,BlockedShot,0.8430000305175781,0.48,0.06597989797592163,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,,None,750
22948,15,SavedShot,0.730999984741211,0.32,0.011304100044071674,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Jamie Vardy,HeadPass,750
22960,41,MissedShots,0.9230000305175782,0.3370000076293945,0.11200699955224991,Riyad Mahrez,h,750,OpenPlay,2014,RightFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,,TakeOn,750
22964,46,BlockedShot,0.8030000305175782,0.44299999237060544,0.06375840306282043,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Leonardo Ulloa,TakeOn,750
51577,8,BlockedShot,0.7619999694824219,0.26600000381469724,0.016786400228738785,Riyad Mahrez,h,750,SetPiece,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Marc Albrighton,Pass,750
51580,17,Goal,0.9330000305175781,0.5070000076293946,0.14440399408340454,Riyad Mahrez,h,750,OpenPlay,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Marc Albrighton,Cross,750
51582,24,Goal,0.885,0.5,0.7611690163612366,Riyad Mahrez,h,750,Penalty,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,,Standard,750
51586,39,MissedShots,0.8569999694824219,0.5070000076293946,0.12423799932003021,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Jamie Vardy,Pass,750
51590,55,ShotOnPost,0.895,0.28200000762939453,0.0662664994597435,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Shinji Okazaki,Pass,750
51591,56,SavedShot,0.9269999694824219,0.3220000076293945,0.1341170072555542,Riyad Mahrez,h,750,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Daniel Drinkwater,Throughball,750
51949,25,SavedShot,0.980999984741211,0.4259999847412109,0.19352200627326965,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Jeffrey Schlupp,TakeOn,750
51954,37,Goal,0.8819999694824219,0.544000015258789,0.11973199993371964,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Marc Albrighton,Pass,750
51962,71,MissedShots,0.730999984741211,0.49900001525878906,0.05230959877371788,Riyad Mahrez,a,750,DirectFreekick,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,,Standard,750
56694,13,BlockedShot,0.8009999847412109,0.31,0.024233099073171616,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Andy King,TakeOn,750
56702,47,BlockedShot,0.7769999694824219,0.5129999923706055,0.030918000265955925,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Jamie Vardy,Pass,750
56713,68,ShotOnPost,0.9340000152587891,0.28600000381469726,0.04655909910798073,Riyad Mahrez,h,750,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Jamie Vardy,Pass,750
56715,81,Goal,0.8730000305175781,0.28299999237060547,0.04412899911403656,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Jamie Vardy,HeadPass,750
57880,12,SavedShot,0.795,0.2720000076293945,0.01446240022778511,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Jamie Vardy,BallRecovery,750
57892,52,MissedShots,0.8680000305175781,0.66,0.058846499770879745,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Marc Albrighton,TakeOn,750
57903,83,SavedShot,0.7809999847412109,0.305,0.014967800118029118,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Jamie Vardy,TakeOn,750
57905,94,MissedShots,0.7680000305175781,0.41200000762939454,0.036208901554346085,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,BallRecovery,750
58244,9,SavedShot,0.7809999847412109,0.5020000076293946,0.03417859971523285,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Jeffrey Schlupp,Pass,750
58256,50,Goal,0.885,0.5,0.7611690163612366,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,Standard,750
58334,13,BlockedShot,0.7380000305175781,0.49700000762939456,0.01830900087952614,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Daniel Drinkwater,TakeOn,750
58344,45,MissedShots,0.76,0.695,0.01761220023036003,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,N&#039;Golo Kanté,Pass,750
58365,84,SavedShot,0.905,0.705999984741211,0.022471699863672256,Riyad Mahrez,h,750,FromCorner,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Andrej Kramaric,Chipped,750
58367,87,BlockedShot,0.9009999847412109,0.36400001525878906,0.05587569996714592,Riyad Mahrez,h,750,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,None,750
59087,53,BlockedShot,0.774000015258789,0.3290000152587891,0.018339399248361588,Riyad Mahrez,a,750,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Jamie Vardy,Pass,750
59090,60,MissedShots,0.8109999847412109,0.33799999237060546,0.015900200232863426,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,Rebound,750
59255,7,MissedShots,0.9409999847412109,0.34400001525878904,0.061712801456451416,Riyad Mahrez,h,750,OpenPlay,2015,RightFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,Rebound,750
59257,9,SavedShot,0.7480000305175781,0.6229999923706054,0.013486900366842747,Riyad Mahrez,h,750,SetPiece,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,Rebound,750
59256,9,BlockedShot,0.749000015258789,0.6480000305175782,0.05064310133457184,Riyad Mahrez,h,750,DirectFreekick,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,Standard,750
53758,22,BlockedShot,0.9419999694824219,0.29700000762939455,0.022603200748562813,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Marc Albrighton,Cross,750
53766,56,Goal,0.935,0.47,0.47993698716163635,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Marc Albrighton,Cross,750
53768,63,Goal,0.97,0.5570000076293945,0.6105039715766907,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,,None,750
53779,93,BlockedShot,0.8930000305175781,0.674000015258789,0.07015399634838104,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Jamie Vardy,Pass,750
54803,76,SavedShot,0.875,0.3579999923706055,0.13600599765777588,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Daniel Drinkwater,TakeOn,750
54804,77,MissedShots,0.935,0.4329999923706055,0.09237369894981384,Riyad Mahrez,h,750,FromCorner,2015,LeftFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Marc Albrighton,Cross,750
54326,67,MissedShots,0.745,0.455,0.03465019911527634,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Kasper Schmeichel,Pass,750
54331,79,BlockedShot,0.775,0.44,0.08452589809894562,Riyad Mahrez,a,750,DirectFreekick,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,Standard,750
56139,30,SavedShot,0.905,0.740999984741211,0.057442400604486465,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Shinji Okazaki,LayOff,750
55237,4,Goal,0.9819999694824219,0.5370000076293945,0.22797399759292603,Riyad Mahrez,a,750,FromCorner,2015,OtherBodyPart,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Marc Albrighton,Cross,750
55239,21,Goal,0.9159999847412109,0.38799999237060545,0.30614998936653137,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,N&#039;Golo Kanté,Chipped,750
55240,24,SavedShot,0.8830000305175781,0.3770000076293945,0.4233100116252899,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Leonardo Ulloa,Throughball,750
55245,50,MissedShots,0.8119999694824219,0.37099998474121093,0.09904610365629196,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Jamie Vardy,BallRecovery,750
55248,66,Goal,0.8969999694824219,0.38599998474121094,0.12496200203895569,Riyad Mahrez,a,750,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Jamie Vardy,Pass,750
53807,1,SavedShot,0.799000015258789,0.4540000152587891,0.04256119951605797,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,,TakeOn,750
53809,18,SavedShot,0.8430000305175781,0.6329999923706054,0.019697999581694603,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,,Aerial,750
53814,47,Goal,0.899000015258789,0.33,0.07065810263156891,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Marc Albrighton,Chipped,750
55884,26,Goal,0.885,0.5,0.7611690163612366,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,750
55894,64,Goal,0.885,0.5,0.7611690163612366,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,750
54460,41,SavedShot,0.8190000152587891,0.48900001525878906,0.0705375000834465,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,N&#039;Golo Kanté,TakeOn,750
53065,24,MissedShots,0.7930000305175782,0.33,0.025774799287319183,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,BallRecovery,750
55551,9,MissedShots,0.9540000152587891,0.3320000076293945,0.026454700157046318,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,Marc Albrighton,Cross,750
55561,58,SavedShot,0.885,0.5,0.7611690163612366,Riyad Mahrez,h,750,Penalty,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,,Standard,750
55573,88,BlockedShot,0.735,0.504000015258789,0.019397800788283348,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,N&#039;Golo Kanté,Pass,750
55395,75,BlockedShot,0.884000015258789,0.4329999923706055,0.07442239671945572,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Marc Albrighton,Cross,750
55583,31,BlockedShot,0.9259999847412109,0.44299999237060544,0.14617599546909332,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Jamie Vardy,Pass,750
55584,32,SavedShot,0.885,0.5,0.7611690163612366,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,Standard,750
54393,18,MissedShots,0.92,0.5279999923706055,0.32922500371932983,Riyad Mahrez,h,750,FromCorner,2015,LeftFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,Christian Fuchs,Cross,750
54407,86,MissedShots,0.905,0.3629999923706055,0.11597000062465668,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,Jamie Vardy,TakeOn,750
53442,1,MissedShots,0.7559999847412109,0.4929999923706055,0.026158200576901436,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Shinji Okazaki,Pass,750
53445,13,SavedShot,0.7609999847412109,0.35200000762939454,0.016680900007486343,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None,750
53451,30,BlockedShot,0.7759999847412109,0.6469999694824219,0.06674890220165253,Riyad Mahrez,h,750,DirectFreekick,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,Standard,750
53453,34,SavedShot,0.74,0.3089999961853027,0.01595110073685646,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn,750
53468,83,BlockedShot,0.7230000305175781,0.34700000762939454,0.01732099987566471,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn,750
52665,47,Goal,0.865,0.5570000076293945,0.11706200242042542,Riyad Mahrez,a,750,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,N&#039;Golo Kanté,Pass,750
