id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
326603,53,MissedShots,0.7659999847412109,0.34900001525878904,0.02814820036292076,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13163,AC Milan,Lecce,2,2,2019-10-20 19:45:00,Andrea Conti,Pass,7365
328108,59,MissedShots,0.7909999847412109,0.5159999847412109,0.03515490144491196,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Rafael Leão,BallTouch,7365
328735,2,SavedShot,0.8380000305175781,0.27899999618530275,0.030699899420142174,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,BallTouch,7365
328743,33,BlockedShot,0.92,0.27399999618530274,0.04201890155673027,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Samu Castillejo,Pass,7365
328748,51,MissedShots,0.7580000305175781,0.5720000076293945,0.025031499564647675,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Franck Kessié,TakeOn,7365
328753,72,MissedShots,0.7709999847412109,0.5840000152587891,0.03802650049328804,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,None,7365
328755,78,SavedShot,0.904000015258789,0.4640000152587891,0.4555470049381256,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Hakan Calhanoglu,TakeOn,7365
328758,80,MissedShots,0.8859999847412109,0.6519999694824219,0.04032370075583458,Lucas Paquetá,h,7365,FromCorner,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Franck Kessié,Pass,7365
330040,20,SavedShot,0.8569999694824219,0.3770000076293945,0.24757599830627441,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13195,AC Milan,Lazio,1,2,2019-11-03 19:45:00,Samu Castillejo,Pass,7365
331655,24,SavedShot,0.860999984741211,0.5029999923706054,0.028613299131393433,Lucas Paquetá,a,7365,OpenPlay,2019,Head,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Andrea Conti,Pass,7365
332373,4,MissedShots,0.7569999694824219,0.46099998474121096,0.023170100525021553,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Giacomo Bonaventura,Pass,7365
332389,73,SavedShot,0.755,0.2979999923706055,0.019544100388884544,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Davide Calabria,Pass,7365
337534,55,SavedShot,0.91,0.355,0.08077239990234375,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Krzysztof Piatek,Pass,7365
337539,68,MissedShots,0.860999984741211,0.475,0.07481460273265839,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,None,7365
337552,93,BlockedShot,0.8959999847412109,0.36700000762939455,0.07486580312252045,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Samu Castillejo,Pass,7365
357197,78,BlockedShot,0.8480000305175781,0.4370000076293945,0.07637780159711838,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Hakan Calhanoglu,Pass,7365
367391,66,SavedShot,0.8,0.6370000076293946,0.02801010012626648,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Ante Rebic,Pass,7365
367392,72,MissedShots,0.7140000152587891,0.524000015258789,0.015778599306941032,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Ismael Bennacer,TakeOn,7365
368233,3,SavedShot,0.7230000305175781,0.34599998474121096,0.013505999930202961,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Samu Castillejo,Pass,7365
368238,17,BlockedShot,0.769000015258789,0.5629999923706055,0.03302130103111267,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,,TakeOn,7365
368241,23,MissedShots,0.9669999694824218,0.5640000152587891,0.1250610053539276,Lucas Paquetá,a,7365,FromCorner,2019,Head,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Ismael Bennacer,Cross,7365
368244,32,SavedShot,0.9,0.27299999237060546,0.03520980104804039,Lucas Paquetá,a,7365,OpenPlay,2019,RightFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Hakan Calhanoglu,TakeOn,7365
368250,49,SavedShot,0.7469999694824219,0.7759999847412109,0.008075189776718616,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Theo Hernández,Pass,7365
368254,53,SavedShot,0.8040000152587891,0.6840000152587891,0.026012800633907318,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Ismael Bennacer,Pass,7365
368255,54,BlockedShot,0.77,0.47900001525878905,0.030256500467658043,Lucas Paquetá,a,7365,OpenPlay,2019,RightFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Franck Kessié,Pass,7365
368257,55,BlockedShot,0.759000015258789,0.6819999694824219,0.013176900334656239,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,,BallRecovery,7365
368264,70,MissedShots,0.870999984741211,0.4809999847412109,0.05000919848680496,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Zlatan Ibrahimovic,HeadPass,7365
368272,88,SavedShot,0.924000015258789,0.3120000076293945,0.035743601620197296,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Rafael Leão,Cross,7365
382383,60,MissedShots,0.7319999694824219,0.3240000152587891,0.04173729941248894,Lucas Paquetá,a,7365,DirectFreekick,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Standard,7365
384134,35,BlockedShot,0.899000015258789,0.6370000076293946,0.1374489963054657,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Memphis Depay,Throughball,7365
385471,17,BlockedShot,0.77,0.5509999847412109,0.026357999071478844,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,None,7365
386988,71,MissedShots,0.7669999694824219,0.4,0.02562040090560913,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Karl Toko Ekambi,BallTouch,7365
388058,28,BlockedShot,0.895,0.625999984741211,0.12143100053071976,Lucas Paquetá,a,7365,OpenPlay,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Tinotenda Kadewere,Chipped,7365
389182,30,MissedShots,0.8919999694824219,0.4490000152587891,0.10071200132369995,Lucas Paquetá,h,7365,OpenPlay,2020,RightFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,Léo Dubois,Cross,7365
389191,67,BlockedShot,0.7609999847412109,0.295,0.04892339929938316,Lucas Paquetá,h,7365,DirectFreekick,2020,LeftFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,,Standard,7365
389196,88,MissedShots,0.8669999694824219,0.4,0.1116970032453537,Lucas Paquetá,h,7365,OpenPlay,2020,RightFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,Mathis Cherki,Pass,7365
391095,61,MissedShots,0.8330000305175781,0.54,0.07219769805669785,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,,None,7365
392518,9,BlockedShot,0.769000015258789,0.5,0.02782749943435192,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Maxwel Cornet,Pass,7365
392525,66,SavedShot,0.7930000305175782,0.39,0.029872199520468712,Lucas Paquetá,a,7365,OpenPlay,2020,RightFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Thiago Mendes,TakeOn,7365
393330,55,SavedShot,0.9680000305175781,0.6179999923706054,0.3332349956035614,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,Rebound,7365
393332,57,BlockedShot,0.8080000305175781,0.5629999923706055,0.033121101558208466,Lucas Paquetá,h,7365,FromCorner,2020,LeftFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,None,7365
394279,34,SavedShot,0.759000015258789,0.3060000038146973,0.022832300513982773,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,Bruno Guimarães,Pass,7365
394282,51,MissedShots,0.7380000305175781,0.38299999237060545,0.020626099780201912,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,,None,7365
394290,92,SavedShot,0.8490000152587891,0.5879999923706055,0.07315289974212646,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,,None,7365
395470,35,SavedShot,0.8019999694824219,0.485,0.06379929929971695,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Tinotenda Kadewere,Pass,7365
395474,43,Goal,0.92,0.4779999923706055,0.5827119946479797,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Tinotenda Kadewere,Pass,7365
395485,69,MissedShots,0.89,0.4229999923706055,0.13250400125980377,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Memphis Depay,Pass,7365
397603,30,BlockedShot,0.7930000305175782,0.3079999923706055,0.06851880252361298,Lucas Paquetá,h,7365,DirectFreekick,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,Standard,7365
399577,35,BlockedShot,0.8969999694824219,0.68,0.048749200999736786,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,Rebound,7365
401417,84,SavedShot,0.785,0.4540000152587891,0.102852001786232,Lucas Paquetá,h,7365,DirectFreekick,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,Standard,7365
402803,21,Goal,0.87,0.3870000076293945,0.289341002702713,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,Karl Toko Ekambi,Pass,7365
402817,52,SavedShot,0.7069999694824218,0.3390000152587891,0.014975699596107006,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,,BallRecovery,7365
403424,89,SavedShot,0.865,0.4929999923706055,0.04755429923534393,Lucas Paquetá,h,7365,OpenPlay,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Mathis Cherki,Chipped,7365
404558,5,SavedShot,0.8869999694824219,0.3940000152587891,0.3481700122356415,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Pass,7365
404574,46,Goal,0.97,0.500999984741211,0.8575839996337891,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,,Rebound,7365
405337,8,Goal,0.9680000305175781,0.575,0.49428799748420715,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,BallRecovery,7365
405338,16,BlockedShot,0.8630000305175781,0.5220000076293946,0.1072549968957901,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Memphis Depay,Pass,7365
407601,5,BlockedShot,0.78,0.3970000076293945,0.028154900297522545,Lucas Paquetá,a,7365,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Karl Toko Ekambi,Pass,7365
407602,5,MissedShots,0.7519999694824219,0.624000015258789,0.013329899869859219,Lucas Paquetá,a,7365,FromCorner,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,Aerial,7365
409642,41,MissedShots,0.745999984741211,0.46,0.02158069983124733,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Marcelo,Pass,7365
409644,48,SavedShot,0.870999984741211,0.5720000076293945,0.3315959870815277,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Memphis Depay,Pass,7365
412087,6,SavedShot,0.7719999694824219,0.46099998474121096,0.030361300334334373,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Memphis Depay,Pass,7365
412849,36,MissedShots,0.845,0.5070000076293946,0.06296910345554352,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Bruno Guimarães,HeadPass,7365
412865,80,Goal,0.8930000305175781,0.43599998474121093,0.09051430225372314,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,,Rebound,7365
412868,93,MissedShots,0.7480000305175781,0.509000015258789,0.018902799114584923,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Karl Toko Ekambi,None,7365
414782,7,MissedShots,0.8730000305175781,0.6020000076293945,0.10721100121736526,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,TakeOn,7365
414788,20,ShotOnPost,0.9669999694824218,0.46,0.6050419807434082,Lucas Paquetá,h,7365,FromCorner,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Islam Slimani,None,7365
414792,40,Goal,0.9590000152587891,0.45299999237060545,0.6241459846496582,Lucas Paquetá,h,7365,OpenPlay,2020,RightFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,None,7365
414800,57,MissedShots,0.7830000305175782,0.3659999847412109,0.024982700124382973,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,None,7365
414803,77,SavedShot,0.82,0.6869999694824219,0.04313559830188751,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Memphis Depay,Pass,7365
416047,43,MissedShots,0.89,0.6179999923706054,0.102633997797966,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,Karl Toko Ekambi,Cross,7365
416057,69,BlockedShot,0.875999984741211,0.5359999847412109,0.08889620006084442,Lucas Paquetá,a,7365,OpenPlay,2020,RightFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,Islam Slimani,Cross,7365
416060,91,SavedShot,0.55,0.49599998474121093,0.016088999807834625,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,Islam Slimani,Pass,7365
418144,11,BlockedShot,0.8090000152587891,0.34400001525878904,0.027388999238610268,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Karl Toko Ekambi,Pass,7365
419390,17,MissedShots,0.879000015258789,0.43900001525878907,0.08186309784650803,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Léo Dubois,HeadPass,7365
419394,39,MissedShots,0.9469999694824218,0.40400001525878904,0.06273719668388367,Lucas Paquetá,a,7365,FromCorner,2020,Head,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Memphis Depay,Cross,7365
419396,43,BlockedShot,0.735999984741211,0.33,0.015662699937820435,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Sinaly Diomande,Pass,7365
420143,60,MissedShots,0.9319999694824219,0.555,0.1009650006890297,Lucas Paquetá,h,7365,FromCorner,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Léo Dubois,Cross,7365
420145,64,Goal,0.935,0.45,0.43232300877571106,Lucas Paquetá,h,7365,OpenPlay,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound,7365
420155,84,MissedShots,0.7609999847412109,0.33,0.027575399726629257,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Mathis Cherki,Pass,7365
422999,2,BlockedShot,0.855,0.3940000152587891,0.07520770281553268,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Léo Dubois,Pass,7365
423002,7,Goal,0.8930000305175781,0.43599998474121093,0.08589400351047516,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Rebound,7365
423013,23,Goal,0.8530000305175781,0.49700000762939456,0.07278849929571152,Lucas Paquetá,a,7365,FromCorner,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Rebound,7365
426200,13,BlockedShot,0.759000015258789,0.34599998474121096,0.018667999655008316,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Moussa Dembele,BallTouch,7365
427456,15,SavedShot,0.88,0.35700000762939454,0.010497399605810642,Lucas Paquetá,h,7365,FromCorner,2021,Head,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Emerson,Aerial,7365
427459,20,SavedShot,0.8530000305175781,0.46599998474121096,0.07131990045309067,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Moussa Dembele,None,7365
427469,45,MissedShots,0.8159999847412109,0.3820000076293945,0.0653785988688469,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Moussa Dembele,Pass,7365
427468,45,Goal,0.9059999847412109,0.3559999847412109,0.13534200191497803,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Houssem Aouar,Throughball,7365
428421,7,SavedShot,0.76,0.415,0.0699457973241806,Lucas Paquetá,a,7365,DirectFreekick,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,,Standard,7365
428423,12,BlockedShot,0.82,0.4879999923706055,0.04304340109229088,Lucas Paquetá,a,7365,FromCorner,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,,None,7365
428425,32,BlockedShot,0.9169999694824219,0.395,0.08639039844274521,Lucas Paquetá,a,7365,OpenPlay,2021,RightFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,,None,7365
428426,34,SavedShot,0.8780000305175781,0.46700000762939453,0.1551540046930313,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,Bruno Guimarães,TakeOn,7365
428437,66,MissedShots,0.8330000305175781,0.36700000762939455,0.06289199739694595,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,,None,7365
430779,85,MissedShots,0.8319999694824218,0.43900001525878907,0.4007279872894287,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Bruno Guimarães,Throughball,7365
430780,86,Goal,0.8680000305175781,0.3970000076293945,0.30220600962638855,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Houssem Aouar,Pass,7365
432203,15,BlockedShot,0.6609999847412109,0.41200000762939454,0.011118699796497822,Lucas Paquetá,a,7365,OpenPlay,2021,RightFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Malo Gusto,Pass,7365
432211,45,SavedShot,0.9219999694824219,0.5370000076293945,0.09745819866657257,Lucas Paquetá,a,7365,FromCorner,2021,LeftFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Emerson,Cross,7365
432214,53,Goal,0.91,0.5570000076293945,0.4292599856853485,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Karl Toko Ekambi,Pass,7365
432819,46,MissedShots,0.9019999694824219,0.6309999847412109,0.07097409665584564,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Islam Slimani,Chipped,7365
432829,86,Goal,0.8690000152587891,0.4159999847412109,0.4203200042247772,Lucas Paquetá,h,7365,OpenPlay,2021,RightFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Moussa Dembele,Pass,7365
433788,45,BlockedShot,0.9,0.49900001525878906,0.03665279969573021,Lucas Paquetá,h,7365,OpenPlay,2021,Head,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Xherdan Shaqiri,Aerial,7365
433789,45,SavedShot,0.945,0.5,0.14058999717235565,Lucas Paquetá,h,7365,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,Rebound,7365
433805,88,MissedShots,0.8369999694824218,0.5970000076293945,0.0627330020070076,Lucas Paquetá,h,7365,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,BallRecovery,7365
435863,12,MissedShots,0.9740000152587891,0.38299999237060545,0.08348499983549118,Lucas Paquetá,a,7365,OpenPlay,2021,RightFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,Rebound,7365
435862,12,BlockedShot,0.8930000305175781,0.41700000762939454,0.11537399888038635,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Houssem Aouar,Pass,7365
