id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18516,58,SavedShot,0.73,0.3029999923706055,0.009369120001792908,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Muhamed Besic,TakeOn,594
18522,79,MissedShots,0.77,0.345,0.02264769934117794,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Seamus Coleman,Pass,594
19603,13,SavedShot,0.7559999847412109,0.37400001525878906,0.021981099620461464,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Leon Osman,TakeOn,594
19604,20,MissedShots,0.895,0.5740000152587891,0.11793799698352814,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Gareth Barry,Pass,594
19608,33,Goal,0.919000015258789,0.55,0.45177000761032104,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Kevin Mirallas,Pass,594
19611,39,BlockedShot,0.8880000305175781,0.62,0.11072299629449844,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Leon Osman,LayOff,594
19620,80,BlockedShot,0.8919999694824219,0.5829999923706055,0.11242499947547913,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Leighton Baines,Pass,594
20005,81,SavedShot,0.8969999694824219,0.710999984741211,0.045982200652360916,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Samuel Eto&#039;o,Pass,594
19283,34,MissedShots,0.8569999694824219,0.48,0.06677860021591187,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Gareth Barry,Cross,594
19284,37,OwnGoal,0.04300000190734863,0.5179999923706055,0,Romelu Lukaku,a,594,FromCorner,2014,Head,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,None,594
19297,77,SavedShot,0.7780000305175782,0.3509999847412109,0.018953999504446983,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Seamus Coleman,Pass,594
19301,86,MissedShots,0.9209999847412109,0.6070000076293945,0.04395689815282822,Romelu Lukaku,a,594,OpenPlay,2014,Head,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Leighton Baines,Aerial,594
19303,92,SavedShot,0.9,0.5920000076293945,0.06955339759588242,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,None,594
17664,34,BlockedShot,0.79,0.385,0.039365001022815704,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,James McCarthy,TakeOn,594
17668,43,BlockedShot,0.9180000305175782,0.5659999847412109,0.07111260294914246,Romelu Lukaku,h,594,OpenPlay,2014,Head,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Gareth Barry,Cross,594
17681,62,SavedShot,0.7819999694824219,0.47700000762939454,0.03544110059738159,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Steven Naismith,Pass,594
17685,79,SavedShot,0.7559999847412109,0.40200000762939453,0.017811300233006477,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Samuel Eto&#039;o,Chipped,594
19448,51,MissedShots,0.6990000152587891,0.44,0.036705199629068375,Romelu Lukaku,a,594,DirectFreekick,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard,594
19450,57,SavedShot,0.750999984741211,0.49900001525878906,0.014422199688851833,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None,594
19455,84,MissedShots,0.9109999847412109,0.43599998474121093,0.14516699314117432,Romelu Lukaku,a,594,OpenPlay,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Leighton Baines,LayOff,594
17792,12,BlockedShot,0.74,0.539000015258789,0.05692619830369949,Romelu Lukaku,h,594,DirectFreekick,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,,Standard,594
17805,42,SavedShot,0.9319999694824219,0.345,0.3052389919757843,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Seamus Coleman,TakeOn,594
17809,56,SavedShot,0.925,0.710999984741211,0.07356090098619461,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Ross Barkley,Pass,594
18657,34,BlockedShot,0.8219999694824218,0.5320000076293945,0.0701000988483429,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Kevin Mirallas,TakeOn,594
18663,57,BlockedShot,0.8859999847412109,0.32599998474121095,0.14548300206661224,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Gareth Barry,Throughball,594
18669,75,MissedShots,0.87,0.43400001525878906,0.10762699693441391,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Steven Naismith,Pass,594
19658,1,Goal,0.9790000152587891,0.47099998474121096,0.7886970043182373,Romelu Lukaku,a,594,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,,None,594
19674,60,MissedShots,0.914000015258789,0.455,0.05648209899663925,Romelu Lukaku,a,594,OpenPlay,2014,Head,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Aiden McGeady,Aerial,594
19681,86,MissedShots,0.8819999694824219,0.3170000076293945,0.09593790024518967,Romelu Lukaku,a,594,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Steven Naismith,Pass,594
23286,7,SavedShot,0.865999984741211,0.37400001525878906,0.10297399759292603,Romelu Lukaku,a,594,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Ross Barkley,Pass,594
23292,27,SavedShot,0.73,0.3120000076293945,0.009926849976181984,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Bryan Oviedo,TakeOn,594
23298,55,BlockedShot,0.7390000152587891,0.39099998474121095,0.020952099934220314,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,James McCarthy,Pass,594
23303,67,SavedShot,0.9540000152587891,0.5109999847412109,0.5130950212478638,Romelu Lukaku,a,594,FromCorner,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Bryan Oviedo,Cross,594
23899,12,MissedShots,0.8680000305175781,0.54,0.03353310003876686,Romelu Lukaku,h,594,OpenPlay,2014,Head,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Leighton Baines,Chipped,594
23902,25,MissedShots,0.915,0.44299999237060544,0.13792400062084198,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Seamus Coleman,Pass,594
23905,30,BlockedShot,0.875999984741211,0.505,0.14273199439048767,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Aaron Lennon,Pass,594
23917,65,MissedShots,0.874000015258789,0.625999984741211,0.2955479919910431,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,James McCarthy,HeadPass,594
23918,67,BlockedShot,0.895,0.55,0.060361698269844055,Romelu Lukaku,h,594,FromCorner,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Leighton Baines,Cross,594
23920,70,MissedShots,0.93,0.34900001525878904,0.2991969883441925,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Steven Naismith,Throughball,594
23923,85,MissedShots,0.9269999694824219,0.46,0.5030320286750793,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Leighton Baines,Rebound,594
23924,87,MissedShots,0.94,0.5459999847412109,0.12244600057601929,Romelu Lukaku,h,594,OpenPlay,2014,Head,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Christian Atsu,Cross,594
23928,90,BlockedShot,0.91,0.5520000076293945,0.06450829654932022,Romelu Lukaku,h,594,FromCorner,2014,Head,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Kevin Mirallas,Cross,594
23033,14,BlockedShot,0.799000015258789,0.33,0.014744900166988373,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Gareth Barry,TakeOn,594
23047,64,SavedShot,0.9059999847412109,0.5829999923706055,0.0848798006772995,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Ross Barkley,Chipped,594
21486,46,BlockedShot,0.89,0.655,0.061655398458242416,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,John Stones,Pass,594
22774,3,SavedShot,0.774000015258789,0.29100000381469726,0.021313799545168877,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Seamus Coleman,Pass,594
22775,5,SavedShot,0.7319999694824219,0.4329999923706055,0.010468900203704834,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Arouna Koné,TakeOn,594
22778,28,MissedShots,0.7280000305175781,0.39,0.04512679949402809,Romelu Lukaku,h,594,DirectFreekick,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,Standard,594
22784,55,Goal,0.885,0.5,0.7610949873924255,Romelu Lukaku,h,594,Penalty,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,Standard,594
22428,12,BlockedShot,0.715999984741211,0.5279999923706055,0.04421820119023323,Romelu Lukaku,h,594,DirectFreekick,2014,LeftFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,,Standard,594
22434,26,SavedShot,0.769000015258789,0.355,0.02964640036225319,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Seamus Coleman,Pass,594
20521,46,SavedShot,0.7909999847412109,0.6370000076293946,0.06770160049200058,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,,Dispossessed,594
20522,48,MissedShots,0.9,0.4179999923706055,0.032381098717451096,Romelu Lukaku,a,594,FromCorner,2014,Head,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Leighton Baines,Cross,594
20524,58,Goal,0.885,0.5,0.7611690163612366,Romelu Lukaku,a,594,Penalty,2014,LeftFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,,Standard,594
20532,91,BlockedShot,0.8830000305175781,0.40400001525878904,0.06144620105624199,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,,None,594
20874,45,BlockedShot,0.889000015258789,0.545,0.11659400165081024,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass,594
20877,50,MissedShots,0.9119999694824219,0.580999984741211,0.03910350054502487,Romelu Lukaku,h,594,FromCorner,2014,OtherBodyPart,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Cross,594
20885,62,BlockedShot,0.7669999694824219,0.720999984741211,0.010392799973487854,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,TakeOn,594
20893,81,SavedShot,0.8619999694824219,0.7319999694824219,0.02930779941380024,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leon Osman,Pass,594
21649,28,MissedShots,0.855999984741211,0.375,0.07143069803714752,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aaron Lennon,Pass,594
21650,31,BlockedShot,0.730999984741211,0.47900001525878905,0.021683000028133392,Romelu Lukaku,a,594,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Gareth Barry,Pass,594
21656,50,MissedShots,0.7619999694824219,0.3940000152587891,0.06515250355005264,Romelu Lukaku,a,594,DirectFreekick,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,,Standard,594
21665,76,SavedShot,0.759000015258789,0.23700000762939452,0.01673929952085018,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Leon Osman,Pass,594
21670,86,MissedShots,0.955,0.44400001525878907,0.06795939803123474,Romelu Lukaku,a,594,FromCorner,2014,Head,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aiden McGeady,Aerial,594
21671,88,SavedShot,0.8519999694824218,0.66,0.07907260209321976,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aiden McGeady,Pass,594
21673,89,BlockedShot,0.9319999694824219,0.4909999847412109,0.1412629932165146,Romelu Lukaku,a,594,FromCorner,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aiden McGeady,Rebound,594
21674,90,MissedShots,0.9109999847412109,0.5529999923706055,0.06521619856357574,Romelu Lukaku,a,594,FromCorner,2014,Head,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Kevin Mirallas,Cross,594
21675,92,Goal,0.9690000152587891,0.5209999847412109,0.6668270230293274,Romelu Lukaku,a,594,OpenPlay,2014,Head,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aiden McGeady,Cross,594
22767,74,MissedShots,0.899000015258789,0.4620000076293945,0.08392349630594254,Romelu Lukaku,h,594,SetPiece,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Leon Osman,Cross,594
51562,49,MissedShots,0.9390000152587891,0.5770000076293945,0.21339499950408936,Romelu Lukaku,h,594,FromCorner,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Ross Barkley,Cross,594
51573,88,SavedShot,0.9440000152587891,0.7169999694824218,0.04493099823594093,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,None,594
51831,21,Goal,0.93,0.55,0.4717339873313904,Romelu Lukaku,a,594,OpenPlay,2015,Head,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Arouna Koné,Cross,594
51835,44,Goal,0.8159999847412109,0.5220000076293946,0.07744640111923218,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Ross Barkley,Pass,594
51845,81,BlockedShot,0.774000015258789,0.3629999923706055,0.036733899265527725,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,James McCarthy,Pass,594
56596,48,ShotOnPost,0.7780000305175782,0.46799999237060547,0.09173169732093811,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Standard,594
56608,93,BlockedShot,0.9430000305175781,0.40799999237060547,0.07892759889364243,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Gareth Barry,HeadPass,594
57765,56,BlockedShot,0.9130000305175782,0.5220000076293946,0.10472200065851212,Romelu Lukaku,a,594,OpenPlay,2015,Head,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Bryan Oviedo,Cross,594
57864,57,SavedShot,0.8690000152587891,0.6580000305175782,0.13105100393295288,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Gareth Barry,Throughball,594
57866,61,MissedShots,0.960999984741211,0.2979999923706055,0.057064201682806015,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Arouna Koné,Pass,594
57868,67,SavedShot,0.8619999694824219,0.37599998474121094,0.09484469890594482,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Pass,594
58267,13,BlockedShot,0.794000015258789,0.43099998474121093,0.10732100158929825,Romelu Lukaku,a,594,DirectFreekick,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,,Standard,594
58274,29,SavedShot,0.904000015258789,0.525,0.12370400130748749,Romelu Lukaku,a,594,SetPiece,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Steven Naismith,Rebound,594
58276,37,BlockedShot,0.88,0.33099998474121095,0.0684719979763031,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Ross Barkley,Pass,594
58282,52,MissedShots,0.89,0.3629999923706055,0.32143399119377136,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Gareth Barry,Throughball,594
58285,57,BlockedShot,0.96,0.6630000305175782,0.27965301275253296,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,,Rebound,594
58292,75,BlockedShot,0.85,0.55,0.33703601360321045,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Ross Barkley,Throughball,594
58580,54,Goal,0.9219999694824219,0.5259999847412109,0.5127249956130981,Romelu Lukaku,a,594,OpenPlay,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Aerial,594
58585,83,Goal,0.9869999694824219,0.455,0.6612169742584229,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Cross,594
58757,45,Goal,0.92,0.42700000762939455,0.45035600662231445,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,,None,594
58762,69,SavedShot,0.91,0.33,0.07387620210647583,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Aaron Lennon,Pass,594
