id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
146548,87,BlockedShot,0.845,0.7440000152587891,0.02631950005888939,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Andrea Belotti,Pass,1181
147913,86,MissedShots,0.850999984741211,0.710999984741211,0.01968879997730255,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,,Aerial,1181
147916,91,MissedShots,0.7959999847412109,0.6229999923706054,0.02474440075457096,Antonio Barreca,h,1181,FromCorner,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Daniele Baselli,Pass,1181
148168,29,MissedShots,0.7380000305175781,0.49900001525878906,0.018933400511741638,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Marco Benassi,Pass,1181
148717,9,MissedShots,0.725,0.6869999694824219,0.014392700046300888,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Andrea Belotti,Pass,1181
150372,12,BlockedShot,0.95,0.740999984741211,0.05415099859237671,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Adem Ljajic,TakeOn,1181
150387,48,MissedShots,0.720999984741211,0.629000015258789,0.013974799774587154,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,,Rebound,1181
150399,87,MissedShots,0.855999984741211,0.7340000152587891,0.03939719870686531,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,,BallRecovery,1181
153543,19,MissedShots,0.715999984741211,0.645,0.017531000077724457,Antonio Barreca,h,1181,FromCorner,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Mirko Valdifiori,Pass,1181
154024,25,MissedShots,0.7809999847412109,0.645,0.022800099104642868,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,,None,1181
145293,18,BlockedShot,0.7909999847412109,0.7230000305175781,0.0142815001308918,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3546,Bologna,Torino,2,0,2017-01-22 17:00:00,,Rebound,1181
147358,69,BlockedShot,0.8619999694824219,0.6969999694824218,0.05418600142002106,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Juan Iturbe,TakeOn,1181
150644,56,MissedShots,0.7630000305175781,0.750999984741211,0.013976800255477428,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Lucas Boyé,Chipped,1181
150650,78,SavedShot,0.8530000305175781,0.5990000152587891,0.38756299018859863,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Iago Falque,Throughball,1181
151036,57,BlockedShot,0.75,0.7480000305175781,0.014481199905276299,Antonio Barreca,h,1181,OpenPlay,2016,LeftFoot,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Mirko Valdifiori,Pass,1181
202050,69,MissedShots,0.8019999694824219,0.7119999694824218,0.018266800791025162,Antonio Barreca,h,1181,SetPiece,2017,LeftFoot,7783,Torino,Fiorentina,1,2,2018-03-18 14:00:00,,BallTouch,1181
222669,65,BlockedShot,0.6769999694824219,0.5590000152587891,0.008229870349168777,Antonio Barreca,h,1181,SetPiece,2018,LeftFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,,None,1181
224643,22,MissedShots,0.745999984741211,0.639000015258789,0.014942700043320656,Antonio Barreca,h,1181,FromCorner,2018,LeftFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,,None,1181
224657,86,MissedShots,0.8069999694824219,0.555,0.018762599676847458,Antonio Barreca,h,1181,FromCorner,2018,LeftFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,,Aerial,1181
227625,0,MissedShots,0.8830000305175781,0.655,0.03476420044898987,Antonio Barreca,a,1181,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Djibril Sidibe,Cross,1181
227630,15,SavedShot,0.875,0.75,0.02477389946579933,Antonio Barreca,a,1181,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Falcao,Chipped,1181
322036,49,SavedShot,0.875,0.6990000152587891,0.03708820044994354,Antonio Barreca,h,1181,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Ivan Radovanovic,Chipped,1181
355348,60,SavedShot,0.8240000152587891,0.6990000152587891,0.028167499229311943,Antonio Barreca,h,1181,FromCorner,2019,LeftFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Lasse Schöne,Cross,1181
355352,71,MissedShots,0.8069999694824219,0.6730000305175782,0.015103899873793125,Antonio Barreca,h,1181,FromCorner,2019,LeftFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,,Aerial,1181
355862,52,SavedShot,0.7909999847412109,0.7769999694824219,0.015861699357628822,Antonio Barreca,a,1181,OpenPlay,2019,LeftFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Andrea Favilli,Pass,1181
355871,84,MissedShots,0.7719999694824219,0.7380000305175781,0.01381240040063858,Antonio Barreca,a,1181,FromCorner,2019,LeftFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,,None,1181
371905,16,BlockedShot,0.8090000152587891,0.5590000152587891,0.04502730071544647,Antonio Barreca,a,1181,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Antonio Sanabria,Pass,1181
392032,86,SavedShot,0.875999984741211,0.6409999847412109,0.03262550011277199,Antonio Barreca,a,1181,OpenPlay,2020,LeftFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,Gaetano Castrovilli,Chipped,1181
402956,90,MissedShots,0.894000015258789,0.66,0.040227700024843216,Antonio Barreca,h,1181,OpenPlay,2020,LeftFoot,15629,Fiorentina,Inter,0,2,2021-02-05 19:45:00,Lucas Martínez Quarta,HeadPass,1181
