id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14526,84,SavedShot,0.745,0.6469999694824219,0.017033200711011887,Ashley Young,h,631,OpenPlay,2014,RightFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,Marouane Fellaini,Pass,631
14832,86,BlockedShot,0.8640000152587891,0.76,0.02443609945476055,Ashley Young,a,631,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None,631
14833,88,SavedShot,0.774000015258789,0.6669999694824219,0.02145479992032051,Ashley Young,a,631,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Michael Keane,Pass,631
14920,86,BlockedShot,0.81,0.4809999847412109,0.03337879851460457,Ashley Young,a,631,FromCorner,2014,RightFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Phil Jones,Pass,631
19093,41,MissedShots,0.8580000305175781,0.7280000305175781,0.027533000335097313,Ashley Young,h,631,OpenPlay,2014,RightFoot,4591,Manchester United,Stoke,2,1,2014-12-02 19:45:00,Marcos Rojo,TakeOn,631
18673,14,BlockedShot,0.8730000305175781,0.700999984741211,0.027250299230217934,Ashley Young,a,631,OpenPlay,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Falcao,HeadPass,631
18678,42,MissedShots,0.7340000152587891,0.5690000152587891,0.014897700399160385,Ashley Young,a,631,FromCorner,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,,None,631
19112,44,SavedShot,0.8019999694824219,0.7319999694824219,0.015380599536001682,Ashley Young,a,631,OpenPlay,2014,RightFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Juan Mata,Chipped,631
24285,61,BlockedShot,0.8440000152587891,0.7140000152587891,0.0329396016895771,Ashley Young,a,631,OpenPlay,2014,RightFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Wayne Rooney,Pass,631
24287,62,BlockedShot,0.7719999694824219,0.43599998474121093,0.020091500133275986,Ashley Young,a,631,FromCorner,2014,RightFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,,None,631
23436,11,MissedShots,0.8580000305175781,0.6329999923706054,0.05126190185546875,Ashley Young,h,631,SetPiece,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,None,631
23439,24,BlockedShot,0.9569999694824218,0.6619999694824219,0.04208130016922951,Ashley Young,h,631,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Antonio Valencia,Cross,631
23443,33,MissedShots,0.7530000305175781,0.605999984741211,0.02009899914264679,Ashley Young,h,631,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ander Herrera,Pass,631
21287,53,SavedShot,0.970999984741211,0.6,0.3498449921607971,Ashley Young,a,631,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,Rebound,631
21293,88,Goal,0.9,0.5870000076293945,0.3429949879646301,Ashley Young,a,631,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,,TakeOn,631
22073,3,BlockedShot,0.8059999847412109,0.6990000152587891,0.02671070024371147,Ashley Young,h,631,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Daley Blind,Pass,631
22080,40,BlockedShot,0.865,0.7519999694824219,0.02917410060763359,Ashley Young,h,631,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Michael Carrick,Pass,631
22087,51,MissedShots,0.79,0.695,0.01954060047864914,Ashley Young,h,631,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Juan Mata,Chipped,631
20357,13,Goal,0.9740000152587891,0.5590000152587891,0.5719820261001587,Ashley Young,h,631,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,None,631
20356,13,BlockedShot,0.9269999694824219,0.549000015258789,0.2522909939289093,Ashley Young,h,631,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ander Herrera,Goal,631
20366,58,MissedShots,0.915,0.5359999847412109,0.31147798895835876,Ashley Young,h,631,OpenPlay,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Juan Mata,Cross,631
22435,28,MissedShots,0.7830000305175782,0.51,0.028892099857330322,Ashley Young,a,631,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Wayne Rooney,Pass,631
22436,32,BlockedShot,0.78,0.715,0.009041599929332733,Ashley Young,a,631,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Wayne Rooney,Chipped,631
21557,12,BlockedShot,0.87,0.7230000305175781,0.028252899646759033,Ashley Young,h,631,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Ander Herrera,Chipped,631
21560,15,BlockedShot,0.915,0.645,0.06630679965019226,Ashley Young,h,631,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,,Rebound,631
21566,41,BlockedShot,0.7630000305175781,0.7240000152587891,0.011367499828338623,Ashley Young,h,631,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Robin van Persie,TakeOn,631
20679,73,BlockedShot,0.894000015258789,0.7,0.048183199018239975,Ashley Young,a,631,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Daley Blind,TakeOn,631
20680,73,BlockedShot,0.8380000305175781,0.45799999237060546,0.049254000186920166,Ashley Young,a,631,FromCorner,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Falcao,Pass,631
22610,5,MissedShots,0.774000015258789,0.7019999694824218,0.014468199573457241,Ashley Young,h,631,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,TakeOn,631
545916,64,SavedShot,0.8959999847412109,0.5970000076293945,0.10300426185131073,Ashley Young,h,631,OpenPlay,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,,None,631
57909,45,BlockedShot,0.7759999847412109,0.6,0.0226041991263628,Ashley Young,h,631,OpenPlay,2015,RightFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Marouane Fellaini,Pass,631
57911,49,BlockedShot,0.7859999847412109,0.5479999923706055,0.042229000478982925,Ashley Young,h,631,OpenPlay,2015,RightFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Matteo Darmian,Pass,631
57913,60,MissedShots,0.7619999694824219,0.5579999923706055,0.0720152035355568,Ashley Young,h,631,DirectFreekick,2015,RightFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,,Standard,631
58633,48,SavedShot,0.7569999694824219,0.5520000076293945,0.028373299166560173,Ashley Young,a,631,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Juan Mata,TakeOn,631
55737,59,BlockedShot,0.8859999847412109,0.32099998474121094,0.07785990089178085,Ashley Young,h,631,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Morgan Schneiderlin,Pass,631
52066,86,Goal,0.9059999847412109,0.4809999847412109,0.5453780293464661,Ashley Young,h,631,OpenPlay,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Wayne Rooney,Throughball,631
113665,48,BlockedShot,0.855999984741211,0.41700000762939454,0.05777439847588539,Ashley Young,a,631,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None,631
121211,28,MissedShots,0.8009999847412109,0.40900001525878904,0.04724939912557602,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Paul Pogba,Pass,631
121213,46,MissedShots,0.8230000305175781,0.4909999847412109,0.07249879837036133,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Marouane Fellaini,None,631
121222,80,MissedShots,0.784000015258789,0.28299999237060547,0.03163370117545128,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Ander Herrera,Pass,631
120655,16,BlockedShot,0.8640000152587891,0.27,0.04506390169262886,Ashley Young,a,631,FromCorner,2016,LeftFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Jesse Lingard,TakeOn,631
160245,57,SavedShot,0.855999984741211,0.685,0.03115149959921837,Ashley Young,h,631,FromCorner,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Henrikh Mkhitaryan,Pass,631
160504,42,BlockedShot,0.865999984741211,0.385,0.05891279876232147,Ashley Young,a,631,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound,631
159465,53,MissedShots,0.735,0.47900001525878905,0.011961299926042557,Ashley Young,a,631,OpenPlay,2017,LeftFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,,None,631
160074,36,BlockedShot,0.8290000152587891,0.68,0.03393099829554558,Ashley Young,h,631,OpenPlay,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Henrikh Mkhitaryan,Pass,631
