id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232721,11,MissedShots,0.875999984741211,0.31,0.04860429838299751,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Callum Paterson,Pass,6827
232733,66,BlockedShot,0.8469999694824218,0.48400001525878905,0.11765500158071518,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,TakeOn,6827
232735,67,MissedShots,0.7859999847412109,0.635,0.07772549986839294,Bobby Reid,a,6827,DirectFreekick,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,Standard,6827
233309,81,MissedShots,0.92,0.47200000762939454,0.06085079908370972,Bobby Reid,a,6827,OpenPlay,2018,Head,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Callum Paterson,Chipped,6827
233313,87,BlockedShot,0.9219999694824219,0.4779999923706055,0.13963699340820312,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9219,Huddersfield,Cardiff,0,0,2018-08-25 17:00:00,Callum Paterson,Pass,6827
233530,28,MissedShots,0.9230000305175782,0.53,0.08426810055971146,Bobby Reid,h,6827,OpenPlay,2018,LeftFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,,BallTouch,6827
233548,78,SavedShot,0.8209999847412109,0.4,0.05770210176706314,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Danny Ward,Pass,6827
233781,66,MissedShots,0.899000015258789,0.69,0.05194289982318878,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Danny Ward,HeadPass,6827
234086,55,SavedShot,0.885,0.5420000076293945,0.07953999936580658,Bobby Reid,h,6827,SetPiece,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Sean Morrison,HeadPass,6827
249361,19,Goal,0.905,0.38,0.34495699405670166,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,,BlockedPass,6827
249847,1,BlockedShot,0.884000015258789,0.5659999847412109,0.114485003054142,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Harry Arter,Pass,6827
249849,22,SavedShot,0.7240000152587891,0.4779999923706055,0.020260699093341827,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Harry Arter,Pass,6827
250530,76,BlockedShot,0.8880000305175781,0.6229999923706054,0.07037969678640366,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,None,6827
251309,81,Goal,0.9230000305175782,0.46599998474121096,0.12941400706768036,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Rebound,6827
251308,81,BlockedShot,0.9319999694824219,0.4779999923706055,0.07612159848213196,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Aerial,6827
251825,34,MissedShots,0.9269999694824219,0.5220000076293946,0.4036639928817749,Bobby Reid,a,6827,OpenPlay,2018,Head,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Kadeem Harris,Cross,6827
251829,39,BlockedShot,0.8619999694824219,0.29100000381469726,0.036958400160074234,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,,None,6827
274862,11,MissedShots,0.8190000152587891,0.5729999923706055,0.05514939874410629,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,,Dispossessed,6827
274863,14,MissedShots,0.91,0.46799999237060547,0.04839719831943512,Bobby Reid,a,6827,OpenPlay,2018,Head,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Callum Paterson,Aerial,6827
275276,4,Goal,0.885,0.5,0.7611690163612366,Bobby Reid,h,6827,Penalty,2018,RightFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,,Standard,6827
