id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352425,6,SavedShot,0.8980000305175782,0.519000015258789,0.26527801156044006,Tomas Soucek,h,8288,SetPiece,2019,Head,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Mark Noble,Chipped,8288
352428,19,BlockedShot,0.8909999847412109,0.4520000076293945,0.09297440201044083,Tomas Soucek,h,8288,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Aaron Cresswell,Cross,8288
365571,19,BlockedShot,0.745999984741211,0.41900001525878905,0.01718989945948124,Tomas Soucek,h,8288,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,,None,8288
366205,63,OwnGoal,0.065,0.505,0,Tomas Soucek,a,8288,FromCorner,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,,CornerAwarded,8288
368134,33,BlockedShot,0.96,0.54,0.14949899911880493,Tomas Soucek,h,8288,FromCorner,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Michail Antonio,Pass,8288
368137,46,Goal,0.9640000152587891,0.5259999847412109,0.13444699347019196,Tomas Soucek,h,8288,FromCorner,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Jarrod Bowen,Cross,8288
368923,64,Goal,0.94,0.4620000076293945,0.14157900214195251,Tomas Soucek,a,8288,FromCorner,2019,LeftFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,Rebound,8288
368926,80,SavedShot,0.9019999694824219,0.5129999923706055,0.04415249824523926,Tomas Soucek,a,8288,OpenPlay,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Andriy Yarmolenko,Aerial,8288
368929,86,MissedShots,0.9130000305175782,0.5429999923706055,0.1397700011730194,Tomas Soucek,a,8288,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Issa Diop,Pass,8288
369652,2,MissedShots,0.7069999694824218,0.53,0.013955799862742424,Tomas Soucek,h,8288,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Michail Antonio,Pass,8288
369654,9,BlockedShot,0.919000015258789,0.355,0.030732300132513046,Tomas Soucek,h,8288,SetPiece,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,,Aerial,8288
369657,14,MissedShots,0.8669999694824219,0.6580000305175782,0.008223099634051323,Tomas Soucek,h,8288,OpenPlay,2019,Head,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Aaron Cresswell,Aerial,8288
369659,27,BlockedShot,0.7609999847412109,0.525,0.02123280055820942,Tomas Soucek,h,8288,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Andriy Yarmolenko,Pass,8288
369660,28,SavedShot,0.92,0.500999984741211,0.4012860059738159,Tomas Soucek,h,8288,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Ryan Fredericks,Cross,8288
369669,59,MissedShots,0.9290000152587891,0.5279999923706055,0.11075299978256226,Tomas Soucek,h,8288,FromCorner,2019,Head,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Jarrod Bowen,Cross,8288
370347,2,MissedShots,0.9769999694824218,0.5790000152587891,0.4306719899177551,Tomas Soucek,a,8288,OpenPlay,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Michail Antonio,Rebound,8288
370348,7,MissedShots,0.8209999847412109,0.5029999923706054,0.0654762014746666,Tomas Soucek,a,8288,OpenPlay,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Michail Antonio,Pass,8288
370359,37,MissedShots,0.9819999694824219,0.40700000762939453,0.05758969858288765,Tomas Soucek,a,8288,SetPiece,2019,Head,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Mark Noble,Cross,8288
370360,40,SavedShot,0.855999984741211,0.5029999923706054,0.07729589939117432,Tomas Soucek,a,8288,OpenPlay,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Mark Noble,Cross,8288
372266,9,Goal,0.9319999694824219,0.5120000076293946,0.14783699810504913,Tomas Soucek,h,8288,OpenPlay,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Jarrod Bowen,Cross,8288
372284,74,MissedShots,0.9290000152587891,0.49400001525878906,0.06843080371618271,Tomas Soucek,h,8288,OpenPlay,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Michail Antonio,Aerial,8288
376650,28,MissedShots,0.9219999694824219,0.5359999847412109,0.1263969987630844,Tomas Soucek,h,8288,OpenPlay,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Cross,8288
376651,30,BlockedShot,0.7909999847412109,0.6179999923706054,0.024375300854444504,Tomas Soucek,h,8288,OpenPlay,2020,LeftFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Michail Antonio,Pass,8288
376661,67,BlockedShot,0.9440000152587891,0.4929999923706055,0.13266800343990326,Tomas Soucek,h,8288,FromCorner,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Sébastien Haller,Pass,8288
377759,71,MissedShots,0.7190000152587891,0.4329999923706055,0.01182509958744049,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,Rebound,8288
377761,87,MissedShots,0.9780000305175781,0.5990000152587891,0.04830329865217209,Tomas Soucek,a,8288,OpenPlay,2020,Head,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Declan Rice,Cross,8288
379786,24,SavedShot,0.8919999694824219,0.595999984741211,0.2913669943809509,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Arthur Masuaku,Cross,8288
379788,28,SavedShot,0.9319999694824219,0.44299999237060544,0.5183370113372803,Tomas Soucek,h,8288,OpenPlay,2020,Head,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,,Aerial,8288
379791,36,BlockedShot,0.899000015258789,0.4620000076293945,0.08778289705514908,Tomas Soucek,h,8288,OpenPlay,2020,Head,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Ryan Fredericks,Cross,8288
379801,65,MissedShots,0.9630000305175781,0.595999984741211,0.03972740098834038,Tomas Soucek,h,8288,FromCorner,2020,Head,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Aaron Cresswell,TakeOn,8288
379803,72,MissedShots,0.7480000305175781,0.509000015258789,0.02196110039949417,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Arthur Masuaku,Pass,8288
380934,32,MissedShots,0.8880000305175781,0.595999984741211,0.02021309919655323,Tomas Soucek,a,8288,OpenPlay,2020,Head,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Vladimir Coufal,Aerial,8288
380945,72,MissedShots,0.9619999694824218,0.5129999923706055,0.1304740011692047,Tomas Soucek,a,8288,FromCorner,2020,Head,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Jarrod Bowen,Cross,8288
382649,0,SavedShot,0.835,0.38599998474121094,0.06067660078406334,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Michail Antonio,Pass,8288
