id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
487139,36,MissedShots,0.8930000305175781,0.4759999847412109,0.41575300693511963,Dan Gosling,h,462,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,,Dispossessed,462
57318,94,SavedShot,0.8690000152587891,0.5729999923706055,0.033435799181461334,Dan Gosling,a,462,OpenPlay,2015,Head,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None,462
58492,75,Goal,0.8630000305175781,0.534000015258789,0.06851640343666077,Dan Gosling,a,462,OpenPlay,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,Rebound,462
58494,80,SavedShot,0.8209999847412109,0.48700000762939455,0.06535690277814865,Dan Gosling,a,462,OpenPlay,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Marc Pugh,Pass,462
58690,84,MissedShots,0.77,0.51,0.020658599212765694,Dan Gosling,h,462,FromCorner,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None,462
58981,57,MissedShots,0.8780000305175781,0.5109999847412109,0.04747699946165085,Dan Gosling,a,462,OpenPlay,2015,Head,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Charlie Daniels,Cross,462
58987,84,MissedShots,0.7319999694824219,0.6309999847412109,0.01028630044311285,Dan Gosling,a,462,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Charlie Daniels,HeadPass,462
52740,45,MissedShots,0.905,0.545,0.03786420077085495,Dan Gosling,a,462,OpenPlay,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,Rebound,462
52741,46,MissedShots,0.7519999694824219,0.6040000152587891,0.020448600873351097,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Harry Arter,Pass,462
52749,80,MissedShots,0.9269999694824219,0.5420000076293945,0.10158500075340271,Dan Gosling,a,462,FromCorner,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Junior Stanislas,Cross,462
52754,89,MissedShots,0.8580000305175781,0.46599998474121096,0.021999100223183632,Dan Gosling,a,462,OpenPlay,2015,Head,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Simon Francis,Aerial,462
54538,10,BlockedShot,0.9059999847412109,0.7440000152587891,0.03842400014400482,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Joshua King,BallTouch,462
54546,38,SavedShot,0.9780000305175781,0.585,0.2065660059452057,Dan Gosling,h,462,FromCorner,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross,462
54549,47,MissedShots,0.9169999694824219,0.5179999923706055,0.10494700074195862,Dan Gosling,h,462,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross,462
54807,3,MissedShots,0.815,0.38799999237060545,0.04878170043230057,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Junior Stanislas,Pass,462
