id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
309943,41,MissedShots,0.7519999694824219,0.30700000762939456,0.01895890012383461,John Lundstram,a,7708,FromCorner,2019,LeftFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,John Fleck,Pass,7708
311081,14,MissedShots,0.735999984741211,0.6930000305175781,0.012857699766755104,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Enda Stevens,Pass,7708
311092,46,Goal,0.9180000305175782,0.4540000152587891,0.49825599789619446,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None,7708
312502,20,MissedShots,0.755,0.62,0.020764699205756187,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Oliver Norwood,Pass,7708
312510,74,SavedShot,0.905,0.46299999237060546,0.4071449935436249,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Billy Sharp,HeadPass,7708
322359,27,BlockedShot,0.84,0.3089999961853027,0.035361699759960175,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11703,Sheffield United,Liverpool,0,1,2019-09-28 11:30:00,,None,7708
322370,66,BlockedShot,0.9019999694824219,0.39099998474121095,0.13694800436496735,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11703,Sheffield United,Liverpool,0,1,2019-09-28 11:30:00,,Rebound,7708
324149,78,MissedShots,0.865,0.595999984741211,0.06300070136785507,John Lundstram,a,7708,SetPiece,2019,LeftFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,,None,7708
327165,27,BlockedShot,0.9,0.5159999847412109,0.11733800172805786,John Lundstram,a,7708,FromCorner,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,,Rebound,7708
327167,40,MissedShots,0.8969999694824219,0.5929999923706055,0.08197689801454544,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Jack O&#039;Connell,Cross,7708
329303,16,Goal,0.8919999694824219,0.4370000076293945,0.381181001663208,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,Pass,7708
329307,42,Goal,0.9680000305175781,0.4420000076293945,0.6223340034484863,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,None,7708
329315,70,SavedShot,0.88,0.7080000305175781,0.017671499401330948,John Lundstram,h,7708,FromCorner,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,Aerial,7708
329317,81,MissedShots,0.8819999694824219,0.31799999237060544,0.07356809824705124,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,John Fleck,Pass,7708
329319,89,MissedShots,0.9269999694824219,0.33599998474121096,0.27596598863601685,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Billy Sharp,Pass,7708
330629,3,MissedShots,0.894000015258789,0.6959999847412109,0.03504889830946922,John Lundstram,a,7708,FromCorner,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,,None,7708
330635,26,MissedShots,0.9059999847412109,0.55,0.3115510046482086,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Enda Stevens,Cross,7708
330639,29,ShotOnPost,0.8690000152587891,0.625999984741211,0.042274098843336105,John Lundstram,a,7708,FromCorner,2019,LeftFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Jack O&#039;Connell,Pass,7708
330645,40,MissedShots,0.799000015258789,0.28200000762939453,0.017774000763893127,John Lundstram,a,7708,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,David McGoldrick,Pass,7708
333030,10,SavedShot,0.8159999847412109,0.519000015258789,0.0420898012816906,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,John Fleck,Chipped,7708
333032,18,SavedShot,0.919000015258789,0.40400001525878904,0.3794359862804413,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Lys Mousset,Pass,7708
333037,35,BlockedShot,0.8069999694824219,0.485,0.045810800045728683,John Lundstram,h,7708,FromCorner,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Chris Basham,Rebound,7708
333051,92,BlockedShot,0.76,0.41900001525878905,0.02124739997088909,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,,None,7708
335172,4,BlockedShot,0.7769999694824219,0.4640000152587891,0.032703299075365067,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Billy Sharp,Pass,7708
336275,30,MissedShots,0.8080000305175781,0.3270000076293945,0.023159699514508247,John Lundstram,a,7708,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,David McGoldrick,Pass,7708
337067,40,BlockedShot,0.8690000152587891,0.5520000076293945,0.07674399763345718,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,,None,7708
338601,15,MissedShots,0.874000015258789,0.29399999618530276,0.04566219821572304,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,George Baldock,Pass,7708
339633,50,MissedShots,0.764000015258789,0.6029999923706054,0.023323800414800644,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,Enda Stevens,BallTouch,7708
351612,4,MissedShots,0.8619999694824219,0.6780000305175782,0.04189319908618927,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,None,7708
351635,18,BlockedShot,0.909000015258789,0.5790000152587891,0.0810156986117363,John Lundstram,h,7708,SetPiece,2019,LeftFoot,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,,None,7708
