id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
535907,52,BlockedShot,0.779000015258789,0.365,0.020794527605175972,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,21925,Luton,West Ham,1,2,2023-09-01 19:00:00,Elijah Adebayo,TakeOn,11723
539114,17,BlockedShot,0.8719999694824219,0.6630000305175782,0.06387785822153091,Alfie Doughty,h,11723,OpenPlay,2023,RightFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Chiedozie Ogbene,Pass,11723
539116,35,BlockedShot,0.8590000152587891,0.7230000305175781,0.03242294117808342,Alfie Doughty,h,11723,OpenPlay,2023,RightFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Chiedozie Ogbene,Pass,11723
539123,59,MissedShots,0.91,0.754000015258789,0.029953235760331154,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,,Dispossessed,11723
542198,53,BlockedShot,0.7980000305175782,0.705,0.024047870188951492,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Jacob Brown,Pass,11723
542419,55,MissedShots,0.9230000305175782,0.629000015258789,0.2740204930305481,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Pelly Ruddock Mpanzu,Chipped,11723
542426,72,BlockedShot,0.91,0.28899999618530275,0.04482262581586838,Alfie Doughty,h,11723,FromCorner,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Reece Burke,Pass,11723
544041,90,BlockedShot,0.735999984741211,0.6229999923706054,0.010178035125136375,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Cauley Woodrow,Aerial,11723
556494,16,Goal,0.9680000305175781,0.33799999237060546,0.07115399092435837,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Albert Sambi Lokonga,TakeOn,11723
556502,37,BlockedShot,0.8530000305175781,0.34599998474121096,0.06960240006446838,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Elijah Adebayo,Pass,11723
556908,86,SavedShot,0.9209999847412109,0.55,0.11002939939498901,Alfie Doughty,h,11723,OpenPlay,2023,Head,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Chiedozie Ogbene,Cross,11723
561257,39,SavedShot,0.894000015258789,0.6930000305175781,0.04863991215825081,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Ross Barkley,Pass,11723
562517,46,BlockedShot,0.8980000305175782,0.6709999847412109,0.04372631758451462,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,,None,11723
562524,70,MissedShots,0.9890000152587891,0.655,0.0947519838809967,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,Tahith Chong,Throughball,11723
564546,43,BlockedShot,0.775,0.34700000762939454,0.06464088708162308,Alfie Doughty,h,11723,DirectFreekick,2023,LeftFoot,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,,Standard,11723
564547,46,MissedShots,0.8490000152587891,0.534000015258789,0.07172245532274246,Alfie Doughty,h,11723,OpenPlay,2023,RightFoot,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,Carlton Morris,Pass,11723
564841,10,MissedShots,0.9130000305175782,0.7440000152587891,0.036199990659952164,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Tahith Chong,Pass,11723
564868,65,BlockedShot,0.950999984741211,0.6890000152587891,0.08699163049459457,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Ross Barkley,Pass,11723
566818,50,BlockedShot,0.8169999694824219,0.3390000152587891,0.028851859271526337,Alfie Doughty,h,11723,SetPiece,2023,LeftFoot,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Ross Barkley,Pass,11723
566820,56,BlockedShot,0.8909999847412109,0.6359999847412109,0.053052738308906555,Alfie Doughty,h,11723,OpenPlay,2023,LeftFoot,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,,None,11723
570811,43,BlockedShot,0.8930000305175781,0.6359999847412109,0.061271071434020996,Alfie Doughty,a,11723,OpenPlay,2023,LeftFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,Andros Townsend,Cross,11723
572456,65,SavedShot,0.885,0.669000015258789,0.06456438452005386,Alfie Doughty,h,11723,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Tahith Chong,Pass,11723
