id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32371,87,BlockedShot,0.885,0.585,0.06323540210723877,Nicolás Otamendi,a,611,FromCorner,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Rodrigo,Pass,611
33838,19,MissedShots,0.7730000305175782,0.6980000305175781,0.0185077004134655,Nicolás Otamendi,h,611,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,BallRecovery,611
33848,63,SavedShot,0.9159999847412109,0.475,0.10025399923324585,Nicolás Otamendi,h,611,FromCorner,2014,Head,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Carles Gil,Cross,611
34161,12,Goal,0.975999984741211,0.48700000762939455,0.6153780221939087,Nicolás Otamendi,h,611,FromCorner,2014,Head,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Pablo Piatti,Aerial,611
34954,60,BlockedShot,0.9590000152587891,0.44299999237060544,0.09511130303144455,Nicolás Otamendi,a,611,SetPiece,2014,Head,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Carles Gil,Aerial,611
35673,59,SavedShot,0.9130000305175782,0.425,0.08791159838438034,Nicolás Otamendi,h,611,SetPiece,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross,611
35311,85,BlockedShot,0.740999984741211,0.495,0.016010599210858345,Nicolás Otamendi,a,611,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,TakeOn,611
35033,4,MissedShots,0.9069999694824219,0.47400001525878904,0.08309490233659744,Nicolás Otamendi,h,611,FromCorner,2014,Head,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Rodrigo de Paul,Cross,611
37598,15,MissedShots,0.9290000152587891,0.53,0.11994999647140503,Nicolás Otamendi,a,611,FromCorner,2014,Head,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Pablo Piatti,Cross,611
38311,64,Goal,0.9259999847412109,0.46799999237060547,0.055985499173402786,Nicolás Otamendi,h,611,FromCorner,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Daniel Parejo,Aerial,611
39685,26,BlockedShot,0.7030000305175781,0.539000015258789,0.012167099863290787,Nicolás Otamendi,h,611,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,Rebound,611
40721,1,MissedShots,0.8819999694824219,0.524000015258789,0.10174199938774109,Nicolás Otamendi,a,611,SetPiece,2014,RightFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,,Rebound,611
40720,1,MissedShots,0.8719999694824219,0.49900001525878906,0.050155799835920334,Nicolás Otamendi,a,611,SetPiece,2014,Head,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Pablo Piatti,Cross,611
40737,91,Goal,0.92,0.5279999923706055,0.10726899653673172,Nicolás Otamendi,a,611,FromCorner,2014,Head,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Pablo Piatti,Cross,611
39408,13,MissedShots,0.925,0.5790000152587891,0.040505699813365936,Nicolás Otamendi,a,611,SetPiece,2014,Head,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Daniel Parejo,Aerial,611
37272,24,Goal,0.9319999694824219,0.4759999847412109,0.410317987203598,Nicolás Otamendi,h,611,FromCorner,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,José Gayá,Cross,611
36692,46,SavedShot,0.9359999847412109,0.48200000762939454,0.1346919983625412,Nicolás Otamendi,h,611,SetPiece,2014,Head,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Pablo Piatti,Cross,611
36698,63,BlockedShot,0.850999984741211,0.49900001525878906,0.04256489872932434,Nicolás Otamendi,h,611,FromCorner,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Sofiane Feghouli,Cross,611
36702,70,Goal,0.9519999694824218,0.46599998474121096,0.5653989911079407,Nicolás Otamendi,h,611,SetPiece,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,None,611
