id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121678,57,SavedShot,0.745,0.34900001525878904,0.02352200075984001,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Joshua King,LayOff,1789
121268,12,BlockedShot,0.7340000152587891,0.42700000762939455,0.017638100311160088,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Harry Arter,Pass,1789
121287,74,MissedShots,0.8190000152587891,0.3240000152587891,0.02657170034945011,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Joshua King,Pass,1789
121735,68,SavedShot,0.7430000305175781,0.45099998474121095,0.01864529959857464,Lewis Cook,h,1789,FromCorner,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Marc Pugh,Pass,1789
121741,81,MissedShots,0.7290000152587891,0.5629999923706055,0.013657299801707268,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,Aerial,1789
160054,69,BlockedShot,0.85,0.34,0.0471297986805439,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,Jordon Ibe,Pass,1789
160065,92,BlockedShot,0.749000015258789,0.6880000305175781,0.014368199743330479,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,,TakeOn,1789
161735,19,MissedShots,0.7819999694824219,0.3629999923706055,0.018725700676441193,Lewis Cook,a,1789,FromCorner,2017,RightFoot,7197,Tottenham,Bournemouth,1,0,2017-10-14 15:00:00,,None,1789
159779,47,MissedShots,0.71,0.44599998474121094,0.015532899647951126,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Andrew Surman,Pass,1789
161464,23,MissedShots,0.7040000152587891,0.3890000152587891,0.015339899808168411,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Junior Stanislas,Pass,1789
179179,56,BlockedShot,0.7390000152587891,0.45,0.0169770997017622,Lewis Cook,a,1789,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,1789
186070,6,BlockedShot,0.7269999694824218,0.4909999847412109,0.016306299716234207,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Joshua King,Pass,1789
186258,60,MissedShots,0.7859999847412109,0.6659999847412109,0.019805099815130234,Lewis Cook,a,1789,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Adam Smith,Pass,1789
186266,73,MissedShots,0.7319999694824219,0.524000015258789,0.01316909957677126,Lewis Cook,a,1789,FromCorner,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Aerial,1789
188812,32,MissedShots,0.785,0.3729999923706055,0.027696799486875534,Lewis Cook,a,1789,FromCorner,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Ryan Fraser,Pass,1789
194132,53,MissedShots,0.779000015258789,0.28899999618530275,0.02399119921028614,Lewis Cook,a,1789,OpenPlay,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Ryan Fraser,Pass,1789
193610,39,BlockedShot,0.7419999694824219,0.629000015258789,0.02616870030760765,Lewis Cook,h,1789,FromCorner,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Simon Francis,Pass,1789
