id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24693,37,BlockedShot,0.9,0.5990000152587891,0.011628099717199802,Sebastian Prödl,h,566,SetPiece,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Izet Hajrovic,Aerial,566
24706,73,MissedShots,0.8130000305175781,0.48200000762939454,0.03930550068616867,Sebastian Prödl,h,566,FromCorner,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None,566
24861,84,Goal,0.9159999847412109,0.5379999923706055,0.46021899580955505,Sebastian Prödl,a,566,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Nils Petersen,HeadPass,566
25537,59,MissedShots,0.899000015258789,0.6179999923706054,0.009212720207870007,Sebastian Prödl,a,566,SetPiece,2014,Head,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Zlatko Junuzovic,Aerial,566
25542,70,MissedShots,0.8330000305175781,0.575,0.03976869955658913,Sebastian Prödl,a,566,OpenPlay,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Davie Selke,Cross,566
26854,29,Goal,0.9490000152587891,0.5070000076293946,0.13315099477767944,Sebastian Prödl,h,566,FromCorner,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Cross,566
27143,23,MissedShots,0.9319999694824219,0.4229999923706055,0.0770677998661995,Sebastian Prödl,h,566,FromCorner,2014,Head,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Zlatko Junuzovic,Cross,566
27172,87,SavedShot,0.8230000305175781,0.5,0.048915501683950424,Sebastian Prödl,h,566,FromCorner,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Zlatko Junuzovic,Pass,566
27352,13,SavedShot,0.9130000305175782,0.5259999847412109,0.036584701389074326,Sebastian Prödl,a,566,FromCorner,2014,Head,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Zlatko Junuzovic,Aerial,566
28946,88,SavedShot,0.915,0.3629999923706055,0.013061299920082092,Sebastian Prödl,a,566,OpenPlay,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Santiago García,Aerial,566
28948,91,Goal,0.975,0.4929999923706055,0.7245420217514038,Sebastian Prödl,a,566,SetPiece,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Zlatko Junuzovic,Aerial,566
30121,5,MissedShots,0.93,0.47200000762939454,0.05326550081372261,Sebastian Prödl,a,566,FromCorner,2014,Head,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Zlatko Junuzovic,CornerAwarded,566
