id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
201114,12,BlockedShot,0.745999984741211,0.4159999847412109,0.016521599143743515,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,,None,5956
207228,90,SavedShot,0.71,0.49900001525878906,0.020516399294137955,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,João Moutinho,Pass,5956
213911,11,ShotOnPost,0.914000015258789,0.3509999847412109,0.08360499888658524,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rony Lopes,Pass,5956
214944,17,MissedShots,0.879000015258789,0.46099998474121096,0.0748559981584549,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Cross,5956
214953,50,BlockedShot,0.7240000152587891,0.37900001525878907,0.01427990011870861,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Kamil Glik,BallRecovery,5956
216311,16,SavedShot,0.9019999694824219,0.5320000076293945,0.10423000156879425,Youri Tielemans,a,5956,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Thomas Lemar,Cross,5956
216314,18,MissedShots,0.9080000305175782,0.41900001525878905,0.07064030319452286,Youri Tielemans,a,5956,SetPiece,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,João Moutinho,Cross,5956
216315,19,SavedShot,0.9119999694824219,0.8469999694824218,0.017348099499940872,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Julien Serrano,BallRecovery,5956
216316,20,SavedShot,0.865999984741211,0.56,0.15286199748516083,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Fabinho,TakeOn,5956
216322,38,ShotOnPost,0.720999984741211,0.37900001525878907,0.02121400088071823,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Moussa Sylla,Pass,5956
216332,78,SavedShot,0.7269999694824218,0.41900001525878905,0.01613060012459755,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,,None,5956
218310,39,MissedShots,0.705,0.3840000152587891,0.009075690060853958,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10655,Monaco,Lille,0,0,2018-08-18 21:00:00,Stevan Jovetic,TakeOn,5956
220657,21,MissedShots,0.715999984741211,0.5120000076293946,0.01248130016028881,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None,5956
220666,50,MissedShots,0.799000015258789,0.325,0.02817160077393055,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Adama Traoré,Pass,5956
222656,19,MissedShots,0.8969999694824219,0.3770000076293945,0.09562809765338898,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,Samuel Grandsir,Pass,5956
222663,47,Goal,0.8969999694824219,0.45799999237060546,0.44600000977516174,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,,None,5956
222665,53,MissedShots,0.87,0.32,0.08986540138721466,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,,TakeOn,5956
223896,30,BlockedShot,0.8090000152587891,0.595999984741211,0.042642999440431595,Youri Tielemans,a,5956,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Jean Eudes Aholou,Pass,5956
223898,41,BlockedShot,0.8109999847412109,0.6869999694824219,0.026041900739073753,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Jean Eudes Aholou,None,5956
223899,42,BlockedShot,0.749000015258789,0.28600000381469726,0.018984299153089523,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Djibril Sidibe,Pass,5956
223906,55,Goal,0.7380000305175781,0.500999984741211,0.022350799292325974,Youri Tielemans,a,5956,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Youssef Ait Bennasser,Pass,5956
223909,68,MissedShots,0.7269999694824218,0.35200000762939454,0.018491199240088463,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Benjamin Henrichs,Pass,5956
260660,31,BlockedShot,0.750999984741211,0.4929999923706055,0.019749900326132774,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Falcao,BallTouch,5956
260672,70,MissedShots,0.799000015258789,0.34,0.08395390212535858,Youri Tielemans,h,5956,DirectFreekick,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Standard,5956
260872,82,MissedShots,0.9280000305175782,0.43099998474121093,0.08058919757604599,Youri Tielemans,a,5956,FromCorner,2018,Head,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Nacer Chadli,Cross,5956
260874,90,Goal,0.885,0.5,0.7599629759788513,Youri Tielemans,a,5956,Penalty,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,,Standard,5956
261067,15,MissedShots,0.7830000305175782,0.5609999847412109,0.02368289977312088,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None,5956
261753,25,MissedShots,0.735999984741211,0.5870000076293945,0.019059399142861366,Youri Tielemans,a,5956,FromCorner,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Youssef Ait Bennasser,Pass,5956
261758,69,BlockedShot,0.895,0.34900001525878904,0.09615939855575562,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Aleksandr Golovin,Pass,5956
261763,87,ShotOnPost,0.7419999694824219,0.6430000305175781,0.05018480122089386,Youri Tielemans,a,5956,DirectFreekick,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Standard,5956
262001,11,BlockedShot,0.7909999847412109,0.5459999847412109,0.02919439971446991,Youri Tielemans,h,5956,SetPiece,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None,5956
262006,27,MissedShots,0.8430000305175781,0.4620000076293945,0.056220799684524536,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None,5956
262012,41,Goal,0.89,0.39799999237060546,0.13672100007534027,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Benjamin Henrichs,Pass,5956
262024,85,BlockedShot,0.7230000305175781,0.5420000076293945,0.04932330176234245,Youri Tielemans,h,5956,DirectFreekick,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,Standard,5956
262026,86,MissedShots,0.75,0.27899999618530275,0.012072700075805187,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None,5956
262631,63,BlockedShot,0.7280000305175781,0.5209999847412109,0.05272519960999489,Youri Tielemans,a,5956,DirectFreekick,2018,RightFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,,Standard,5956
262632,64,SavedShot,0.7480000305175781,0.7080000305175781,0.012155200354754925,Youri Tielemans,a,5956,OpenPlay,2018,LeftFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Sofiane Diop,Pass,5956
282278,29,SavedShot,0.8240000152587891,0.3039999961853027,0.027321599423885345,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,,BallRecovery,5956
282277,29,MissedShots,0.7280000305175781,0.54,0.012897999957203865,Youri Tielemans,a,5956,FromCorner,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,,Aerial,5956
282279,36,MissedShots,0.730999984741211,0.41,0.018989399075508118,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Youssef Ait Bennasser,Pass,5956
282280,37,Goal,0.865999984741211,0.41200000762939454,0.06247580051422119,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Benjamin Henrichs,BallTouch,5956
282292,90,MissedShots,0.8630000305175781,0.5670000076293945,0.07528559863567352,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Cesc Fàbregas,Chipped,5956
282411,71,MissedShots,0.7659999847412109,0.2989999961853027,0.0207700002938509,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Youssef Ait Bennasser,Pass,5956
282415,83,MissedShots,0.865,0.4329999923706055,0.07518160343170166,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,,Rebound,5956
282770,37,MissedShots,0.6990000152587891,0.555,0.011171500198543072,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,None,5956
275578,27,MissedShots,0.95,0.425,0.04326830059289932,Youri Tielemans,a,5956,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial,5956
275594,76,SavedShot,0.7319999694824219,0.5509999847412109,0.018775299191474915,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Pass,5956
275793,2,SavedShot,0.700999984741211,0.455,0.017761100083589554,Youri Tielemans,h,5956,SetPiece,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Pass,5956
275797,11,SavedShot,0.845,0.725999984741211,0.04453109949827194,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,TakeOn,5956
275805,43,MissedShots,0.7369999694824219,0.3770000076293945,0.017917100340127945,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Pass,5956
275808,45,BlockedShot,0.8180000305175781,0.27,0.02237829938530922,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Rachid Ghezzal,Pass,5956
275864,7,BlockedShot,0.7430000305175781,0.6969999694824218,0.017233699560165405,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Ben Chilwell,Pass,5956
275886,67,MissedShots,0.75,0.5209999847412109,0.013769400306046009,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Jamie Vardy,Chipped,5956
276287,9,BlockedShot,0.799000015258789,0.39799999237060546,0.03241579979658127,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,BallRecovery,5956
276292,37,MissedShots,0.7759999847412109,0.47400001525878904,0.02192929945886135,Youri Tielemans,a,5956,FromCorner,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,None,5956
284465,5,MissedShots,0.8469999694824218,0.7140000152587891,0.034153200685977936,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Harvey Barnes,BallTouch,5956
284467,19,MissedShots,0.7430000305175781,0.504000015258789,0.01818159967660904,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,,BallTouch,5956
284468,20,Goal,0.925,0.48700000762939455,0.5754510164260864,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,Pass,5956
284474,35,SavedShot,0.759000015258789,0.44,0.02650189958512783,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Pass,5956
284475,37,SavedShot,0.7519999694824219,0.44299999237060544,0.029964599758386612,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Pass,5956
287541,58,MissedShots,0.7,0.500999984741211,0.02181529998779297,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,James Maddison,Pass,5956
287542,59,BlockedShot,0.8719999694824219,0.34,0.07425619661808014,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Ricardo Pereira,Pass,5956
287545,65,BlockedShot,0.750999984741211,0.4209999847412109,0.026902299374341965,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,James Maddison,Pass,5956
291975,23,Goal,0.8090000152587891,0.45099998474121095,0.04523229971528053,Youri Tielemans,a,5956,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Rebound,5956
291979,40,SavedShot,0.7230000305175781,0.47,0.04753199964761734,Youri Tielemans,a,5956,DirectFreekick,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Standard,5956
291989,63,MissedShots,0.8219999694824218,0.28299999237060547,0.0366550013422966,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,None,5956
293236,61,BlockedShot,0.74,0.5459999847412109,0.017455700784921646,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Harvey Barnes,Pass,5956
297733,11,MissedShots,0.7680000305175781,0.5,0.027859199792146683,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Ben Chilwell,HeadPass,5956
297734,13,SavedShot,0.955999984741211,0.5629999923706055,0.4887770116329193,Youri Tielemans,h,5956,OpenPlay,2018,OtherBodyPart,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,,None,5956
297748,58,Goal,0.89,0.45799999237060546,0.17311899363994598,Youri Tielemans,h,5956,OpenPlay,2018,Head,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,James Maddison,Cross,5956
297749,65,BlockedShot,0.715999984741211,0.4759999847412109,0.04429979994893074,Youri Tielemans,h,5956,DirectFreekick,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,,Standard,5956
297750,72,MissedShots,0.7609999847412109,0.5790000152587891,0.029876800253987312,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Harvey Barnes,Pass,5956
300367,13,SavedShot,0.7280000305175781,0.500999984741211,0.016046199947595596,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Jamie Vardy,Pass,5956
301336,25,SavedShot,0.735999984741211,0.625999984741211,0.01776999980211258,Youri Tielemans,h,5956,FromCorner,2018,RightFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,James Maddison,Pass,5956
301343,47,MissedShots,0.735,0.4620000076293945,0.015277599915862083,Youri Tielemans,h,5956,FromCorner,2018,RightFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,,None,5956
301351,88,MissedShots,0.8040000152587891,0.5840000152587891,0.03875720128417015,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,Harvey Barnes,Pass,5956
310224,10,BlockedShot,0.830999984741211,0.32599998474121095,0.038628701120615005,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Hamza Choudhury,Pass,5956
310230,42,MissedShots,0.759000015258789,0.3079999923706055,0.014209000393748283,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Ricardo Pereira,Pass,5956
310244,92,BlockedShot,0.7390000152587891,0.5540000152587891,0.013347400352358818,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,,Aerial,5956
311177,60,MissedShots,0.7340000152587891,0.504000015258789,0.015313699841499329,Youri Tielemans,a,5956,FromCorner,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,None,5956
311183,74,MissedShots,0.6940000152587891,0.46,0.014459400437772274,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,James Maddison,Pass,5956
311188,88,SavedShot,0.8819999694824219,0.3659999847412109,0.08646290004253387,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Marc Albrighton,Pass,5956
312497,5,MissedShots,0.7869999694824219,0.37,0.02222450077533722,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,James Maddison,Pass,5956
315838,30,BlockedShot,0.6909999847412109,0.79,0.01173080038279295,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,James Maddison,Pass,5956
315837,30,BlockedShot,0.7340000152587891,0.6719999694824219,0.017295600846409798,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Marc Albrighton,Pass,5956
315840,40,Goal,0.950999984741211,0.4829999923706055,0.6396679878234863,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Jamie Vardy,Pass,5956
315848,88,MissedShots,0.6990000152587891,0.54,0.02310200035572052,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Wilfred Ndidi,Pass,5956
317291,60,MissedShots,0.754000015258789,0.5129999923706055,0.02301890030503273,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Demarai Gray,Pass,5956
320204,15,SavedShot,0.8109999847412109,0.285,0.017663300037384033,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,None,5956
320205,19,MissedShots,0.7830000305175782,0.5059999847412109,0.035796601325273514,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Jamie Vardy,Pass,5956
323433,13,BlockedShot,0.85,0.35200000762939454,0.05725359916687012,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Ricardo Pereira,Pass,5956
323434,14,MissedShots,0.9459999847412109,0.7169999694824218,0.02449839934706688,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Ayoze Pérez,Cross,5956
323445,70,MissedShots,0.7530000305175781,0.5,0.04439400136470795,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Wilfred Ndidi,HeadPass,5956
323446,73,BlockedShot,0.805,0.590999984741211,0.050073400139808655,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Marc Albrighton,Pass,5956
325642,30,SavedShot,0.7440000152587891,0.3970000076293945,0.023978399112820625,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ricardo Pereira,Pass,5956
325655,58,MissedShots,0.7580000305175781,0.620999984741211,0.02337379939854145,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Harvey Barnes,Pass,5956
325660,73,Goal,0.905,0.5570000076293945,0.09302409738302231,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Harvey Barnes,None,5956
326836,16,Goal,0.855999984741211,0.5129999923706055,0.09373760223388672,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,,None,5956
326860,91,BlockedShot,0.8919999694824219,0.2989999961853027,0.04416219890117645,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Marc Albrighton,Cross,5956
329751,29,MissedShots,0.865999984741211,0.3820000076293945,0.04762279987335205,Youri Tielemans,a,5956,FromCorner,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Pass,5956
330842,22,BlockedShot,0.8540000152587891,0.6869999694824219,0.045010801404714584,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Harvey Barnes,Pass,5956
330846,31,MissedShots,0.7040000152587891,0.5420000076293945,0.014594700187444687,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,James Maddison,Pass,5956
330847,36,MissedShots,0.815,0.37099998474121093,0.013214699923992157,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,James Maddison,Chipped,5956
330858,76,MissedShots,0.6940000152587891,0.4420000076293945,0.01348039973527193,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,,None,5956
334476,57,MissedShots,0.815,0.504000015258789,0.04648509994149208,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,,None,5956
334486,82,MissedShots,0.750999984741211,0.28200000762939453,0.015867099165916443,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Wilfred Ndidi,Pass,5956
336330,15,BlockedShot,0.8569999694824219,0.34400001525878904,0.030859800055623055,Youri Tielemans,a,5956,FromCorner,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Kelechi Iheanacho,Pass,5956
336347,68,MissedShots,0.93,0.36400001525878906,0.11113099753856659,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Ben Chilwell,Cross,5956
337040,13,SavedShot,0.794000015258789,0.655,0.02806900069117546,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Pass,5956
337059,71,MissedShots,0.74,0.605999984741211,0.013094699941575527,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,Aerial,5956
339681,47,BlockedShot,0.7930000305175782,0.5029999923706054,0.04115530103445053,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Harvey Barnes,Pass,5956
