id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41479,51,MissedShots,0.87,0.455,0.0781560018658638,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,,None,1293
41489,93,BlockedShot,0.9480000305175781,0.6819999694824219,0.06672780215740204,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Dries Mertens,Pass,1293
41491,94,MissedShots,0.9919999694824219,0.40200000762939453,0.07110150158405304,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,,Rebound,1293
41848,12,SavedShot,0.889000015258789,0.5420000076293945,0.0669713020324707,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Lorenzo Insigne,Cross,1293
41854,26,SavedShot,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,Standard,1293
41874,70,SavedShot,0.740999984741211,0.3089999961853027,0.009179539978504181,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Dries Mertens,Chipped,1293
42164,13,BlockedShot,0.9069999694824219,0.27700000762939453,0.03487759828567505,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,,Rebound,1293
42174,63,SavedShot,0.9259999847412109,0.7040000152587891,0.11134299635887146,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,Miguel Britos,Throughball,1293
42405,90,BlockedShot,0.9,0.705,0.05156010016798973,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Lorenzo Insigne,Chipped,1293
42634,34,MissedShots,0.8219999694824218,0.43900001525878907,0.07083410024642944,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,José Callejón,Pass,1293
42638,54,MissedShots,0.8630000305175781,0.34700000762939454,0.07447399944067001,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,José Callejón,Pass,1293
42888,5,MissedShots,0.720999984741211,0.37900001525878907,0.012393400073051453,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Gökhan Inler,TakeOn,1293
