id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
435790,63,MissedShots,0.9330000305175781,0.6780000305175782,0.07792869955301285,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Yeremi Pino,HeadPass,8066
435792,68,Goal,0.95,0.65,0.3473779857158661,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Moi Gómez,Throughball,8066
435794,85,SavedShot,0.875,0.57,0.11891700327396393,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Alberto Moreno,Pass,8066
435796,88,MissedShots,0.9419999694824219,0.5320000076293945,0.6214990019798279,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Rubén Peña,Pass,8066
437107,69,BlockedShot,0.85,0.6609999847412109,0.056491199880838394,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Manu Trigueros,TakeOn,8066
438036,1,SavedShot,0.9069999694824219,0.3029999923706055,0.10982999950647354,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Gerard Moreno,Throughball,8066
438042,34,MissedShots,0.785,0.6329999923706054,0.027546599507331848,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Pass,8066
438050,56,SavedShot,0.8690000152587891,0.32799999237060545,0.07518889755010605,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Samuel Chukwueze,TakeOn,8066
438060,92,BlockedShot,0.9069999694824219,0.6819999694824219,0.05621099844574928,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Estupiñán,Pass,8066
438905,12,MissedShots,0.9319999694824219,0.6270000076293946,0.2757290005683899,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,Cross,8066
438913,45,BlockedShot,0.875999984741211,0.48200000762939454,0.06632690131664276,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,HeadPass,8066
438915,48,SavedShot,0.9530000305175781,0.6229999923706054,0.08141689747571945,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Manu Trigueros,Pass,8066
438916,50,SavedShot,0.8030000305175782,0.6969999694824218,0.02235269919037819,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Alfonso,Pass,8066
438924,94,Goal,0.94,0.6530000305175782,0.06552670150995255,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Boulaye Dia,HeadPass,8066
439874,27,MissedShots,0.899000015258789,0.6819999694824219,0.10311300307512283,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Pau Torres,Throughball,8066
439880,47,BlockedShot,0.8580000305175781,0.5279999923706055,0.07283560186624527,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Samuel Chukwueze,Rebound,8066
439889,90,MissedShots,0.755,0.8809999847412109,0.010092499665915966,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Pau Torres,Pass,8066
444337,5,BlockedShot,0.865999984741211,0.615999984741211,0.07312709838151932,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,,BallRecovery,8066
444345,38,SavedShot,0.919000015258789,0.6530000305175782,0.2833999991416931,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Pau Torres,Chipped,8066
444351,59,MissedShots,0.8080000305175781,0.645,0.040102001279592514,Arnaut Danjuma Groeneveld,h,8066,SetPiece,2021,RightFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Daniel Parejo,Chipped,8066
444358,83,MissedShots,0.8819999694824219,0.6309999847412109,0.06423290073871613,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Etienne Capoue,Pass,8066
456387,86,SavedShot,0.9219999694824219,0.47900001525878905,0.5960729718208313,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Yeremi Pino,Pass,8066
457101,17,BlockedShot,0.9219999694824219,0.47200000762939454,0.1082800030708313,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17375,Villarreal,Real Madrid,0,0,2022-02-12 15:15:00,,BallTouch,8066
457100,17,BlockedShot,0.909000015258789,0.5129999923706055,0.1281690001487732,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17375,Villarreal,Real Madrid,0,0,2022-02-12 15:15:00,Giovani Lo Celso,Pass,8066
458067,7,MissedShots,0.9180000305175782,0.46099998474121096,0.10264699906110764,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Serge Aurier,Cross,8066
458072,34,Goal,0.885,0.5,0.7432780265808105,Arnaut Danjuma Groeneveld,a,8066,Penalty,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,Standard,8066
458075,38,Goal,0.9259999847412109,0.44,0.775613009929657,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,TakeOn,8066
458078,45,MissedShots,0.9130000305175782,0.5670000076293945,0.482342004776001,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,LeftFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,Rebound,8066
458079,46,BlockedShot,0.904000015258789,0.6769999694824219,0.09605930000543594,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Daniel Parejo,Chipped,8066
458084,52,SavedShot,0.9209999847412109,0.5540000152587891,0.4876759946346283,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Giovani Lo Celso,Pass,8066
458096,80,Goal,0.885,0.5,0.7432780265808105,Arnaut Danjuma Groeneveld,a,8066,Penalty,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,Standard,8066
460197,8,SavedShot,0.86,0.6559999847412109,0.10806799679994583,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Manu Trigueros,Throughball,8066
460204,32,MissedShots,0.8919999694824219,0.5270000076293946,0.11387500166893005,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Yeremi Pino,Foul,8066
460205,33,SavedShot,0.8490000152587891,0.7169999694824218,0.04225980117917061,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Estupiñán,Pass,8066
460865,9,BlockedShot,0.93,0.6730000305175782,0.060556698590517044,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,LeftFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,Giovani Lo Celso,Pass,8066
462675,18,BlockedShot,0.8530000305175781,0.43400001525878906,0.07208260148763657,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17415,Villarreal,Celta Vigo,1,0,2022-03-12 17:30:00,Samuel Chukwueze,HeadPass,8066
462680,55,MissedShots,0.9380000305175781,0.5020000076293946,0.5199090242385864,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17415,Villarreal,Celta Vigo,1,0,2022-03-12 17:30:00,Alfonso,Cross,8066
464628,48,SavedShot,0.8730000305175781,0.6840000152587891,0.04335540160536766,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,LeftFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Francis Coquelin,Pass,8066
465332,31,BlockedShot,0.9080000305175782,0.4929999923706055,0.10547299683094025,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Gerard Moreno,BallTouch,8066
465340,63,MissedShots,0.92,0.6859999847412109,0.05464329943060875,Arnaut Danjuma Groeneveld,a,8066,SetPiece,2021,LeftFoot,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Francis Coquelin,BallTouch,8066
466904,62,SavedShot,0.8440000152587891,0.6309999847412109,0.04164800047874451,Arnaut Danjuma Groeneveld,h,8066,FromCorner,2021,RightFoot,17444,Villarreal,Athletic Club,1,1,2022-04-09 16:30:00,,None,8066
468451,85,SavedShot,0.695,0.4570000076293945,0.04071979969739914,Arnaut Danjuma Groeneveld,a,8066,DirectFreekick,2021,RightFoot,17450,Getafe,Villarreal,1,2,2022-04-16 19:00:00,,Standard,8066
469130,9,Goal,0.885,0.5,0.7432780265808105,Arnaut Danjuma Groeneveld,h,8066,Penalty,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,,Standard,8066
469131,14,SavedShot,0.7080000305175781,0.5129999923706055,0.2875710129737854,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Etienne Capoue,Chipped,8066
469132,16,Goal,0.8619999694824219,0.6309999847412109,0.28535598516464233,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Juan Foyth,Pass,8066
469135,43,SavedShot,0.9419999694824219,0.675,0.26086899638175964,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Yeremi Pino,Pass,8066
469139,69,BlockedShot,0.855999984741211,0.5640000152587891,0.16896900534629822,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Giovani Lo Celso,TakeOn,8066
489456,90,MissedShots,0.95,0.5020000076293946,0.5862979888916016,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,Yeremi Pino,Cross,8066
494158,41,Goal,0.9269999694824219,0.580999984741211,0.5833569765090942,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,LeftFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,Nicolas Jackson,Pass,8066
494160,51,Goal,0.885,0.5,0.7432780265808105,Arnaut Danjuma Groeneveld,h,8066,Penalty,2022,RightFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,,Standard,8066
494165,59,SavedShot,0.8780000305175781,0.620999984741211,0.4315260052680969,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,Álex Baena,Throughball,8066
494620,21,MissedShots,0.9159999847412109,0.35200000762939454,0.07461539655923843,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Yeremi Pino,Pass,8066
497459,52,SavedShot,0.835,0.7230000305175781,0.03153439983725548,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,RightFoot,19072,Athletic Club,Villarreal,1,0,2022-10-30 17:30:00,Daniel Parejo,Chipped,8066
499392,5,MissedShots,0.9369999694824219,0.25299999237060544,0.04120539873838425,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,RightFoot,19094,Espanyol,Villarreal,0,1,2022-11-09 19:00:00,Samuel Chukwueze,BallRecovery,8066
499399,32,BlockedShot,0.8690000152587891,0.6959999847412109,0.035992998629808426,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,LeftFoot,19094,Espanyol,Villarreal,0,1,2022-11-09 19:00:00,Yeremi Pino,Pass,8066
502712,89,BlockedShot,0.855,0.5940000152587891,0.09132140129804611,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,LeftFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Morales,Pass,8066
502715,90,MissedShots,0.9330000305175781,0.48,0.13998399674892426,Arnaut Danjuma Groeneveld,h,8066,FromCorner,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,,Rebound,8066
502718,96,SavedShot,0.87,0.6669999694824219,0.055449798703193665,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Alfonso,Pass,8066
502719,98,MissedShots,0.67,0.28600000381469726,0.18773600459098816,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Samuel Chukwueze,Pass,8066
519533,62,SavedShot,0.9230000305175782,0.3609999847412109,0.07125210016965866,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Harry Kane,Pass,8066
519540,75,BlockedShot,0.87,0.555,0.06719779968261719,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,,None,8066
519545,87,Goal,0.8490000152587891,0.5259999847412109,0.027862299233675003,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,LeftFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,,Aerial,8066
521511,87,SavedShot,0.895,0.46099998474121096,0.07292979210615158,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Richarlison,Cross,8066
525968,92,BlockedShot,0.8369999694824218,0.67,0.03706097975373268,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2022,RightFoot,18553,Aston Villa,Tottenham,2,1,2023-05-13 14:00:00,,None,8066
527181,42,MissedShots,0.915,0.46599998474121096,0.34711191058158875,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Son Heung-Min,Cross,8066
533733,45,SavedShot,0.9690000152587891,0.335,0.08427411317825317,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,RightFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Nathan Patterson,Throughball,8066
533737,52,BlockedShot,0.81,0.6769999694824219,0.03282768651843071,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,RightFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Abdoulaye Doucouré,Pass,8066
533736,52,BlockedShot,0.8280000305175781,0.7180000305175781,0.028014982119202614,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,RightFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Ashley Young,Pass,8066
533745,80,BlockedShot,0.894000015258789,0.6919999694824219,0.04892124608159065,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,,Dispossessed,8066
534647,4,MissedShots,0.705,0.590999984741211,0.012819531373679638,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,,BallRecovery,8066
534650,13,SavedShot,0.8119999694824219,0.5209999847412109,0.30824849009513855,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Amadou Onana,Throughball,8066
534657,35,MissedShots,0.9030000305175782,0.585,0.07725076377391815,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,LeftFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Nathan Patterson,Cross,8066
534660,51,SavedShot,0.9230000305175782,0.61,0.2997738718986511,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Ashley Young,Chipped,8066
534664,63,SavedShot,0.894000015258789,0.36,0.08576875180006027,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Abdoulaye Doucouré,Pass,8066
535948,17,BlockedShot,0.8569999694824219,0.534000015258789,0.12975332140922546,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Abdoulaye Doucouré,Pass,8066
535951,28,MissedShots,0.9159999847412109,0.6780000305175782,0.07410719245672226,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,,None,8066
535955,43,SavedShot,0.97,0.5929999923706055,0.38980042934417725,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Beto,Throughball,8066
535959,50,BlockedShot,0.8069999694824219,0.6580000305175782,0.08853477984666824,Arnaut Danjuma Groeneveld,a,8066,DirectFreekick,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,,Standard,8066
535961,54,Goal,0.9730000305175781,0.534000015258789,0.6329302787780762,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Nathan Patterson,Cross,8066
538369,30,BlockedShot,0.6669999694824219,0.325,0.011673015542328358,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Abdoulaye Doucouré,Pass,8066
538380,66,MissedShots,0.8169999694824219,0.5720000076293945,0.05152183026075363,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Dominic Calvert-Lewin,Pass,8066
556207,80,BlockedShot,0.885,0.6780000305175782,0.09726395457983017,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,James Garner,Pass,8066
556209,83,SavedShot,0.8490000152587891,0.6659999847412109,0.06466981768608093,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Dwight McNeil,Pass,8066
556212,93,MissedShots,0.9209999847412109,0.6179999923706054,0.12788619101047516,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,André Gomes,Pass,8066
556213,95,SavedShot,0.950999984741211,0.6179999923706054,0.2845252454280853,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Dwight McNeil,Chipped,8066
558422,4,MissedShots,0.8809999847412109,0.6140000152587891,0.0532146692276001,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,Jack Harrison,Cross,8066
558430,35,BlockedShot,0.8730000305175781,0.6469999694824219,0.06458161771297455,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2023,RightFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,James Garner,BallRecovery,8066
