id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
543080,88,Goal,0.815,0.45099998474121095,0.05516316741704941,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,21973,West Ham,Newcastle United,2,2,2023-10-08 13:00:00,Vladimir Coufal,Pass,12027
544783,92,SavedShot,0.885,0.7,0.048091236501932144,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,Pablo Fornals,Pass,12027
546861,18,Goal,0.8969999694824219,0.3890000152587891,0.06427677720785141,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Michail Antonio,Cross,12027
546862,25,ShotOnPost,0.950999984741211,0.4759999847412109,0.581981360912323,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Said Benrahma,Cross,12027
546873,60,MissedShots,0.7469999694824219,0.3559999847412109,0.009713869541883469,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Michail Antonio,Chipped,12027
546880,85,MissedShots,0.9059999847412109,0.5629999923706055,0.0611063614487648,Mohammed Kudus,a,12027,OpenPlay,2023,Head,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Emerson,Cross,12027
548747,46,BlockedShot,0.8030000305175782,0.33599998474121096,0.029390359297394753,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Jarrod Bowen,Pass,12027
548749,48,BlockedShot,0.8109999847412109,0.36400001525878906,0.03785630315542221,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Emerson,Pass,12027
549703,60,BlockedShot,0.885,0.575999984741211,0.024025505408644676,Mohammed Kudus,a,12027,OpenPlay,2023,Head,22016,Burnley,West Ham,1,2,2023-11-25 15:00:00,James Ward-Prowse,OffsideProvoked,12027
551758,12,Goal,0.889000015258789,0.41,0.10760590434074402,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Vladimir Coufal,Pass,12027
551761,30,BlockedShot,0.7719999694824219,0.38,0.03187431022524834,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Emerson,Pass,12027
551763,39,MissedShots,0.8190000152587891,0.435,0.037172313779592514,Mohammed Kudus,h,12027,FromCorner,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,None,12027
551770,73,MissedShots,0.9030000305175782,0.48700000762939455,0.050755660980939865,Mohammed Kudus,h,12027,OpenPlay,2023,Head,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Vladimir Coufal,Aerial,12027
552454,24,SavedShot,0.74,0.4109999847412109,0.015612508170306683,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,,BallRecovery,12027
552464,51,BlockedShot,0.7340000152587891,0.4779999923706055,0.0200654286891222,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Jarrod Bowen,Pass,12027
554763,7,BlockedShot,0.8540000152587891,0.47200000762939454,0.036121878772974014,Mohammed Kudus,h,12027,FromCorner,2023,LeftFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Emerson,Chipped,12027
554768,21,Goal,0.78,0.395,0.0847235843539238,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Lucas Paquetá,Chipped,12027
554771,31,Goal,0.8780000305175781,0.38299999237060545,0.3537343740463257,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Lucas Paquetá,Pass,12027
