id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
4617,73,MissedShots,0.9280000305175782,0.5829999923706055,0.15544499456882477,Neal Maupay,a,3621,SetPiece,2014,Head,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Valentin Eysseric,Cross,3621
5198,84,MissedShots,0.904000015258789,0.41,0.03914429992437363,Neal Maupay,a,3621,OpenPlay,2014,Head,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Grégoire Puel,Chipped,3621
8118,49,MissedShots,0.7119999694824218,0.6719999694824219,0.010770999826490879,Neal Maupay,h,3621,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,,None,3621
7489,7,Goal,0.9740000152587891,0.485,0.9486430287361145,Neal Maupay,a,3621,OpenPlay,2014,RightFoot,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,Carlos Eduardo,Pass,3621
65665,65,MissedShots,0.9359999847412109,0.5609999847412109,0.28989800810813904,Neal Maupay,h,3621,OpenPlay,2015,Head,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Kévin Monnet-Paquet,Pass,3621
65668,72,MissedShots,0.81,0.47200000762939454,0.04589119926095009,Neal Maupay,h,3621,OpenPlay,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,BallTouch,3621
65441,5,MissedShots,0.870999984741211,0.33099998474121095,0.037082500755786896,Neal Maupay,h,3621,FromCorner,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Romain Hamouma,Pass,3621
66649,11,MissedShots,0.8859999847412109,0.26,0.037277400493621826,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Kévin Théophile-Catherine,Chipped,3621
66653,25,MissedShots,0.91,0.4620000076293945,0.08344479650259018,Neal Maupay,a,3621,SetPiece,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,,None,3621
66656,34,MissedShots,0.9330000305175781,0.6819999694824219,0.06338869780302048,Neal Maupay,a,3621,OpenPlay,2015,LeftFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Franck Tabanou,Pass,3621
66661,60,MissedShots,0.9580000305175781,0.325,0.03472549840807915,Neal Maupay,a,3621,FromCorner,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Valentin Eysseric,Cross,3621
67206,31,MissedShots,0.7859999847412109,0.6880000305175781,0.015546400099992752,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Pass,3621
67209,44,BlockedShot,0.9290000152587891,0.38799999237060545,0.06600350141525269,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,HeadPass,3621
67212,56,MissedShots,0.92,0.44099998474121094,0.11194799840450287,Neal Maupay,a,3621,SetPiece,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross,3621
67619,74,Goal,0.875,0.585,0.0442144013941288,Neal Maupay,h,3621,FromCorner,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Valentin Eysseric,Cross,3621
67620,78,SavedShot,0.875999984741211,0.34900001525878904,0.07544119656085968,Neal Maupay,h,3621,OpenPlay,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Valentin Eysseric,Pass,3621
68672,22,SavedShot,0.750999984741211,0.700999984741211,0.012069799937307835,Neal Maupay,h,3621,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,,None,3621
310010,76,Goal,0.95,0.7080000305175781,0.3946560025215149,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Lewis Dunk,TakeOn,3621
310519,71,MissedShots,0.909000015258789,0.515,0.46164199709892273,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Glenn Murray,Pass,3621
310523,90,MissedShots,0.865,0.5420000076293945,0.0581962987780571,Neal Maupay,h,3621,FromCorner,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Florin Andone,BallTouch,3621
312514,5,SavedShot,0.8480000305175781,0.610999984741211,0.07678650319576263,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Pass,3621
312515,6,BlockedShot,0.960999984741211,0.45099998474121095,0.31138700246810913,Neal Maupay,h,3621,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial,3621
312518,36,BlockedShot,0.9380000305175781,0.40599998474121096,0.04615220054984093,Neal Maupay,h,3621,OpenPlay,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial,3621
312523,56,BlockedShot,0.899000015258789,0.6309999847412109,0.01149620022624731,Neal Maupay,h,3621,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial,3621
315865,59,MissedShots,0.9540000152587891,0.555,0.09739509969949722,Neal Maupay,a,3621,OpenPlay,2019,Head,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Martín Montoya,Aerial,3621
317269,48,SavedShot,0.909000015258789,0.7140000152587891,0.06860359758138657,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Dan Burn,Pass,3621
317270,50,Goal,0.9059999847412109,0.45099998474121095,0.10433200001716614,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Solly March,Chipped,3621
320611,8,SavedShot,0.9669999694824218,0.365,0.08624059706926346,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Davy Pröpper,Pass,3621
320616,25,BlockedShot,0.93,0.47400001525878904,0.14881199598312378,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,,Rebound,3621
320615,25,BlockedShot,0.93,0.4620000076293945,0.1438630074262619,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Adam Webster,Pass,3621
320621,44,BlockedShot,0.845999984741211,0.7030000305175781,0.031093299388885498,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Aaron Mooy,Pass,3621
320623,53,BlockedShot,0.81,0.555,0.0667325034737587,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Dale Stephens,TakeOn,3621
