id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32559,16,BlockedShot,0.7530000305175781,0.3990000152587891,0.01734519936144352,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None,2328
32867,37,BlockedShot,0.75,0.5309999847412109,0.019893499091267586,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,None,2328
32870,49,MissedShots,0.7659999847412109,0.36700000762939455,0.026277799159288406,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,TakeOn,2328
33266,41,MissedShots,0.740999984741211,0.32799999237060545,0.02491540089249611,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Tomer Hemed,Pass,2328
33207,9,MissedShots,0.6630000305175782,0.6559999847412109,0.009770880453288555,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,BallRecovery,2328
33216,43,SavedShot,0.7559999847412109,0.7469999694824219,0.014500499702990055,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Sebasti嫕 Dubarbier,Pass,2328
33220,48,MissedShots,0.8130000305175781,0.39099998474121095,0.04552150145173073,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Jonathan,Pass,2328
35829,25,MissedShots,0.7440000152587891,0.6880000305175781,0.009661929681897163,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,Aerial,2328
35836,76,MissedShots,0.9340000152587891,0.2929999923706055,0.03919839859008789,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None,2328
33882,23,SavedShot,0.7930000305175782,0.5209999847412109,0.04336240142583847,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Thievy,Pass,2328
34648,64,MissedShots,0.7280000305175781,0.6140000152587891,0.02097019925713539,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Jonathan,BallRecovery,2328
33662,79,BlockedShot,0.6880000305175781,0.41900001525878905,0.01572529971599579,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Verza,Pass,2328
35183,5,MissedShots,0.674000015258789,0.6359999847412109,0.010408000089228153,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,BallRecovery,2328
35202,73,BlockedShot,0.7580000305175781,0.3529999923706055,0.016694100573658943,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None,2328
36736,20,BlockedShot,0.700999984741211,0.4879999923706055,0.017918799072504044,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Verza,Pass,2328
37990,63,MissedShots,0.764000015258789,0.32799999237060545,0.015013099648058414,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,None,2328
39670,56,MissedShots,0.904000015258789,0.5259999847412109,0.04571809992194176,Thomas Partey,h,2328,SetPiece,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Verza,Aerial,2328
39758,30,BlockedShot,0.980999984741211,0.41700000762939454,0.10976000130176544,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,,Rebound,2328
39773,76,BlockedShot,0.72,0.52,0.0110360998660326,Thomas Partey,a,2328,SetPiece,2014,RightFoot,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,,None,2328
39194,23,MissedShots,0.7169999694824218,0.4279999923706055,0.01934099942445755,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Javier Espinosa,Pass,2328
39201,45,Goal,0.9619999694824218,0.5420000076293945,0.5884730219841003,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,聲gel Trujillo,Pass,2328
39205,65,MissedShots,0.8819999694824219,0.5259999847412109,0.018100600689649582,Thomas Partey,h,2328,SetPiece,2014,Head,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Corona,Aerial,2328
39212,84,ShotOnPost,0.8980000305175782,0.5659999847412109,0.4205020070075989,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Ximo Navarro,Pass,2328
39215,86,Goal,0.915,0.4759999847412109,0.4753359854221344,Thomas Partey,h,2328,OpenPlay,2014,OtherBodyPart,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,Rebound,2328
39214,86,SavedShot,0.895,0.48,0.5153869986534119,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Tomer Hemed,Chipped,2328
39450,9,MissedShots,0.8480000305175781,0.32599998474121095,0.03306550160050392,Thomas Partey,a,2328,FromCorner,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,,None,2328
39459,48,BlockedShot,0.8369999694824218,0.34200000762939453,0.04119579866528511,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,,None,2328
37319,2,MissedShots,0.6790000152587891,0.4640000152587891,0.014908799901604652,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Javier Espinosa,Pass,2328
36235,3,BlockedShot,0.8630000305175781,0.48,0.10379000008106232,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Thievy,Pass,2328
36243,30,Goal,0.93,0.49900001525878906,0.07834780216217041,Thomas Partey,h,2328,SetPiece,2014,Head,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Casado,Aerial,2328
36258,92,SavedShot,0.909000015258789,0.5070000076293946,0.06602050364017487,Thomas Partey,h,2328,SetPiece,2014,Head,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,聲gel Trujillo,HeadPass,2328
37172,8,Goal,0.7269999694824218,0.4159999847412109,0.05351660028100014,Thomas Partey,h,2328,DirectFreekick,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,,Standard,2328
88317,90,SavedShot,0.7919999694824219,0.5609999847412109,0.0498213991522789,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,Koke,Pass,2328
87368,83,MissedShots,0.9840000152587891,0.5979999923706054,0.6064710021018982,Thomas Partey,a,2328,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Antoine Griezmann,TakeOn,2328
87882,64,MissedShots,0.7290000152587891,0.5520000076293945,0.02052599936723709,Thomas Partey,a,2328,OpenPlay,2015,RightFoot,1557,Malaga,Atletico Madrid,1,0,2015-12-20 23:30:00,Fernando Torres,LayOff,2328
86934,80,Goal,0.865999984741211,0.5320000076293945,0.13142600655555725,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Gabi,TakeOn,2328
90529,72,ShotOnPost,0.9230000305175782,0.34900001525878904,0.43831199407577515,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,聲gel Correa,Throughball,2328
90533,90,Goal,0.9740000152587891,0.48,0.9439569711685181,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Antoine Griezmann,Pass,2328
92038,40,ShotOnPost,0.905,0.32799999237060545,0.26492801308631897,Thomas Partey,a,2328,SetPiece,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Juanfran,HeadPass,2328
92039,47,MissedShots,0.7609999847412109,0.4520000076293945,0.03775579854846001,Thomas Partey,a,2328,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,None,2328
92654,77,MissedShots,0.7069999694824218,0.45,0.022010499611496925,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Koke,Pass,2328
138736,91,SavedShot,0.7759999847412109,0.7030000305175781,0.026383699849247932,Thomas Partey,h,2328,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,,BallRecovery,2328
140969,38,BlockedShot,0.7759999847412109,0.63,0.026365099474787712,Thomas Partey,a,2328,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Filipe Luis,Pass,2328
141983,79,BlockedShot,0.7559999847412109,0.24200000762939453,0.01492180023342371,Thomas Partey,a,2328,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Juanfran,Pass,2328
142803,28,BlockedShot,0.749000015258789,0.40299999237060546,0.013718600384891033,Thomas Partey,h,2328,FromCorner,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,,Aerial,2328
142818,89,SavedShot,0.885,0.5,0.7432780265808105,Thomas Partey,h,2328,Penalty,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,,Standard,2328
142819,90,MissedShots,0.740999984741211,0.6,0.01941540092229843,Thomas Partey,h,2328,FromCorner,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Yannick Carrasco,Tackle,2328
143725,71,Goal,0.9159999847412109,0.40799999237060547,0.5031899809837341,Thomas Partey,a,2328,OpenPlay,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,聲gel Correa,Pass,2328
143757,90,MissedShots,0.9519999694824218,0.4329999923706055,0.5942699909210205,Thomas Partey,h,2328,OpenPlay,2016,RightFoot,4101,Atletico Madrid,Athletic Club,3,1,2017-05-21 15:45:00,Sa�l 栔guez,Rebound,2328
169562,86,MissedShots,0.7580000305175781,0.7440000152587891,0.02502880059182644,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Koke,Pass,2328
169563,87,Goal,0.8209999847412109,0.500999984741211,0.0898175984621048,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Yannick Carrasco,Pass,2328
169778,31,MissedShots,0.7219999694824218,0.46799999237060547,0.011172500438988209,Thomas Partey,a,2328,SetPiece,2017,RightFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,,None,2328
169793,84,BlockedShot,0.745,0.34,0.0131224999204278,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,,None,2328
170017,11,MissedShots,0.7390000152587891,0.5279999923706055,0.0152623001486063,Thomas Partey,h,2328,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,Rebound,2328
170670,92,MissedShots,0.8040000152587891,0.79,0.03194579854607582,Thomas Partey,h,2328,OpenPlay,2017,RightFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Sa�l 栔guez,Pass,2328
171743,44,MissedShots,0.8180000305175781,0.4879999923706055,0.023428799584507942,Thomas Partey,h,2328,FromCorner,2017,RightFoot,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,Antoine Griezmann,Chipped,2328
172169,1,MissedShots,0.8780000305175781,0.6819999694824219,0.042778000235557556,Thomas Partey,a,2328,SetPiece,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,None,2328
172192,90,Goal,0.795,0.4779999923706055,0.1256210058927536,Thomas Partey,a,2328,DirectFreekick,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,Standard,2328
172415,20,BlockedShot,0.7069999694824218,0.500999984741211,0.011091399937868118,Thomas Partey,h,2328,OpenPlay,2017,RightFoot,7994,Atletico Madrid,Real Madrid,0,0,2017-11-18 19:45:00,,None,2328
184392,5,MissedShots,0.9319999694824219,0.2560000038146973,0.03135490044951439,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,Antoine Griezmann,Pass,2328
190424,87,Goal,0.9669999694824218,0.5370000076293945,0.9454150199890137,Thomas Partey,h,2328,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Yannick Carrasco,Pass,2328
196795,71,MissedShots,0.7119999694824218,0.5479999923706055,0.04792270064353943,Thomas Partey,h,2328,DirectFreekick,2017,RightFoot,8115,Atletico Madrid,Athletic Club,2,0,2018-02-18 15:15:00,,Standard,2328
199418,20,MissedShots,0.66,0.75,0.008713990449905396,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Filipe Luis,Pass,2328
202184,24,MissedShots,0.8059999847412109,0.27899999618530275,0.018190700560808182,Thomas Partey,a,2328,FromCorner,2017,RightFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,,None,2328
204721,53,MissedShots,0.8119999694824219,0.28299999237060547,0.019238600507378578,Thomas Partey,h,2328,FromCorner,2017,RightFoot,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,,None,2328
211196,9,BlockedShot,0.76,0.5779999923706055,0.021387100219726562,Thomas Partey,h,2328,OpenPlay,2017,LeftFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,Gabi,Pass,2328
211199,27,MissedShots,0.67,0.5690000152587891,0.015269899740815163,Thomas Partey,h,2328,SetPiece,2017,RightFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,Gabi,Pass,2328
212416,5,MissedShots,0.8830000305175781,0.305,0.04882059991359711,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,,None,2328
212418,17,MissedShots,0.7219999694824218,0.6730000305175782,0.0421827994287014,Thomas Partey,a,2328,DirectFreekick,2017,RightFoot,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,,Standard,2328
212428,75,MissedShots,0.7280000305175781,0.2979999923706055,0.009891119785606861,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,,None,2328
212434,88,BlockedShot,0.7919999694824219,0.7180000305175781,0.06561999768018723,Thomas Partey,a,2328,DirectFreekick,2017,RightFoot,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,,Standard,2328
226401,19,MissedShots,0.765,0.42900001525878906,0.034254301339387894,Thomas Partey,h,2328,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,聲gel Correa,Pass,2328
226406,28,Goal,0.7380000305175781,0.34200000762939453,0.019339699298143387,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,聲gel Correa,Pass,2328
226412,60,MissedShots,0.7130000305175781,0.37099998474121093,0.013053400442004204,Thomas Partey,h,2328,FromCorner,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,None,2328
228416,79,BlockedShot,0.7440000152587891,0.475,0.02630390040576458,Thomas Partey,a,2328,FromCorner,2018,RightFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,聲gel Correa,Pass,2328
258279,69,BlockedShot,0.7759999847412109,0.44099998474121094,0.029503000900149345,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Koke,Pass,2328
258288,92,BlockedShot,0.7930000305175782,0.710999984741211,0.019696399569511414,Thomas Partey,a,2328,SetPiece,2018,RightFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Antoine Griezmann,Pass,2328
259069,60,Goal,0.740999984741211,0.649000015258789,0.01872749999165535,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Filipe Luis,Pass,2328
259072,78,BlockedShot,0.8690000152587891,0.8159999847412109,0.06243180111050606,Thomas Partey,h,2328,DirectFreekick,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,,Standard,2328
259633,28,MissedShots,0.730999984741211,0.3629999923706055,0.019460799172520638,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Koke,Pass,2328
259641,48,MissedShots,0.725999984741211,0.54,0.01867149956524372,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Rodri,Pass,2328
