id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117291,93,Goal,0.955999984741211,0.34700000762939454,0.10856500267982483,Ademola Lookman,h,5556,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Seamus Coleman,Pass,5556
118358,71,SavedShot,0.815,0.5279999923706055,0.05476050078868866,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Romelu Lukaku,SubstitutionOn,5556
118361,77,BlockedShot,0.759000015258789,0.41900001525878905,0.025855999439954758,Ademola Lookman,a,5556,FromCorner,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Ashley Williams,Pass,5556
116279,68,SavedShot,0.9519999694824218,0.6930000305175781,0.060427598655223846,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Tom Davies,Pass,5556
116286,85,MissedShots,0.9819999694824219,0.61,0.07610510289669037,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Rebound,5556
116520,10,MissedShots,0.85,0.7190000152587891,0.05728580057621002,Ademola Lookman,h,5556,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Romelu Lukaku,TakeOn,5556
116535,60,MissedShots,0.97,0.645,0.060663800686597824,Ademola Lookman,h,5556,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Rebound,5556
117848,39,BlockedShot,0.9219999694824219,0.6,0.11896400153636932,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Ross Barkley,Pass,5556
117847,39,SavedShot,0.9769999694824218,0.6040000152587891,0.07257050275802612,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Seamus Coleman,Cross,5556
117849,42,MissedShots,0.785,0.7469999694824219,0.019811199977993965,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Tom Davies,Pass,5556
