id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
38872,86,BlockedShot,0.9469999694824218,0.6790000152587891,0.0775747001171112,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Rubén Duarte,Pass,1709
39122,25,BlockedShot,0.9130000305175782,0.5670000076293945,0.09135910123586655,Cristhian Stuani,h,1709,OpenPlay,2014,LeftFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Víctor Álvarez,Cross,1709
39125,30,BlockedShot,0.8630000305175781,0.44,0.03076929971575737,Cristhian Stuani,h,1709,OpenPlay,2014,Head,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Lucas Vázquez,Cross,1709
39393,66,SavedShot,0.914000015258789,0.285,0.08852820098400116,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Sergio García,LayOff,1709
39396,82,SavedShot,0.9169999694824219,0.6020000076293945,0.4135409891605377,Cristhian Stuani,a,1709,OpenPlay,2014,LeftFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Lucas Vázquez,Pass,1709
36229,74,MissedShots,0.9069999694824219,0.5129999923706055,0.4205760061740875,Cristhian Stuani,h,1709,OpenPlay,2014,LeftFoot,5546,Espanyol,Barcelona,0,2,2015-04-25 15:00:00,Lucas Vázquez,Pass,1709
36232,85,SavedShot,0.8830000305175781,0.5829999923706055,0.3114269971847534,Cristhian Stuani,h,1709,OpenPlay,2014,LeftFoot,5546,Espanyol,Barcelona,0,2,2015-04-25 15:00:00,Paco Montañés,Throughball,1709
36084,28,SavedShot,0.9169999694824219,0.46799999237060547,0.06008340045809746,Cristhian Stuani,a,1709,OpenPlay,2014,Head,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Sergio García,Aerial,1709
36087,30,SavedShot,0.8959999847412109,0.5879999923706055,0.07308319956064224,Cristhian Stuani,a,1709,OpenPlay,2014,Head,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Sergio García,Cross,1709
36093,59,Goal,0.9219999694824219,0.4620000076293945,0.613735020160675,Cristhian Stuani,a,1709,OpenPlay,2014,LeftFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,None,1709
36095,74,MissedShots,0.795,0.5770000076293945,0.05880359932780266,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Sergio García,Pass,1709
36634,68,MissedShots,0.935,0.4229999923706055,0.051949698477983475,Cristhian Stuani,h,1709,SetPiece,2014,Head,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Víctor Álvarez,Aerial,1709
36637,72,Goal,0.9290000152587891,0.495,0.5511400103569031,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Sergio García,Pass,1709
36639,77,MissedShots,0.9169999694824219,0.59,0.07759570330381393,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Sergio García,Cross,1709
37114,6,BlockedShot,0.8009999847412109,0.6170000076293946,0.03331119939684868,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Sergio García,Pass,1709
37122,30,SavedShot,0.8580000305175781,0.6070000076293945,0.12858699262142181,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Víctor Álvarez,Throughball,1709
37132,47,Goal,0.84,0.62,0.32528001070022583,Cristhian Stuani,a,1709,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Sergio García,Throughball,1709
112715,12,Goal,0.7680000305175781,0.26399999618530273,0.01869319938123226,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Álvaro Negredo,Pass,1709
112722,44,Goal,0.925,0.49700000762939456,0.5719370245933533,Cristhian Stuani,a,1709,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Álvaro Negredo,Pass,1709
113137,72,SavedShot,0.9459999847412109,0.305,0.06337159872055054,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Antonio Barragán,Pass,1709
114644,50,Goal,0.9469999694824218,0.53,0.12982900440692902,Cristhian Stuani,a,1709,FromCorner,2016,Head,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Viktor Fischer,Cross,1709
114024,52,MissedShots,0.805,0.3,0.0259482990950346,Cristhian Stuani,h,1709,OpenPlay,2016,RightFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Álvaro Negredo,BallRecovery,1709
117233,33,BlockedShot,0.919000015258789,0.40200000762939453,0.10433200001716614,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,,Rebound,1709
117232,33,BlockedShot,0.9030000305175782,0.40599998474121096,0.093892402946949,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,,Rebound,1709
117242,71,BlockedShot,0.7419999694824219,0.4,0.019725900143384933,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Viktor Fischer,Pass,1709
116188,11,MissedShots,0.865,0.4520000076293945,0.29462599754333496,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Antonio Barragán,Chipped,1709
116195,63,SavedShot,0.9230000305175782,0.5529999923706055,0.08566460013389587,Cristhian Stuani,a,1709,FromCorner,2016,Head,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Gastón Ramírez,Cross,1709
116197,68,MissedShots,0.94,0.4640000152587891,0.10820700228214264,Cristhian Stuani,a,1709,FromCorner,2016,Head,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Gastón Ramírez,Cross,1709
117946,35,MissedShots,0.935,0.6370000076293946,0.08104900270700455,Cristhian Stuani,a,1709,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Álvaro Negredo,HeadPass,1709
118564,26,Goal,0.965999984741211,0.580999984741211,0.3678959906101227,Cristhian Stuani,h,1709,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Calum Chambers,Cross,1709
118946,3,MissedShots,0.9059999847412109,0.664000015258789,0.0680805966258049,Cristhian Stuani,h,1709,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,Clearance,1709
118956,44,SavedShot,0.9769999694824218,0.6309999847412109,0.012885499745607376,Cristhian Stuani,h,1709,OpenPlay,2016,Head,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,Rebound,1709
117844,13,SavedShot,0.895,0.5629999923706055,0.10296600311994553,Cristhian Stuani,h,1709,OpenPlay,2016,RightFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,,Dispossessed,1709
117845,15,MissedShots,0.9369999694824219,0.49900001525878906,0.12047400325536728,Cristhian Stuani,h,1709,FromCorner,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Adam Forshaw,Cross,1709
117852,50,SavedShot,0.9269999694824219,0.509000015258789,0.07531730085611343,Cristhian Stuani,h,1709,SetPiece,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Marten de Roon,HeadPass,1709
118328,57,SavedShot,0.9059999847412109,0.5659999847412109,0.38257500529289246,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Adam Forshaw,HeadPass,1709
118330,67,BlockedShot,0.860999984741211,0.5640000152587891,0.06200379878282547,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,,None,1709
119686,60,MissedShots,0.7390000152587891,0.580999984741211,0.017494700849056244,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Pass,1709
169102,5,SavedShot,0.66,0.610999984741211,0.012370600365102291,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Borja,Pass,1709
169105,21,Goal,0.9290000152587891,0.46099998474121096,0.13974200189113617,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Álex Granell,Cross,1709
169106,24,Goal,0.9459999847412109,0.5109999847412109,0.4866960048675537,Cristhian Stuani,h,1709,SetPiece,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,1709
169115,78,MissedShots,0.965999984741211,0.43599998474121093,0.6167430281639099,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Portu,Pass,1709
169528,23,BlockedShot,0.7809999847412109,0.31799999237060544,0.024344099685549736,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Borja,Pass,1709
169536,47,MissedShots,0.889000015258789,0.6880000305175781,0.33408498764038086,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Borja,Throughball,1709
169742,66,SavedShot,0.8959999847412109,0.505,0.04840410128235817,Cristhian Stuani,a,1709,OpenPlay,2017,Head,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Borja,Aerial,1709
169964,4,BlockedShot,0.905,0.56,0.06633149832487106,Cristhian Stuani,h,1709,SetPiece,2017,Head,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Álex Granell,Chipped,1709
169973,50,BlockedShot,0.8580000305175781,0.37599998474121094,0.06462380290031433,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Pere Pons,Pass,1709
170197,4,MissedShots,0.960999984741211,0.5359999847412109,0.5872989892959595,Cristhian Stuani,a,1709,OpenPlay,2017,Head,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Borja,Cross,1709
170204,31,MissedShots,0.875,0.504000015258789,0.4199950098991394,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Olarenwaju Kayode,Throughball,1709
170210,62,BlockedShot,0.8430000305175781,0.735999984741211,0.027669500559568405,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Borja,Chipped,1709
170988,9,SavedShot,0.8569999694824219,0.51,0.33171600103378296,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Portu,HeadPass,1709
170991,13,Goal,0.9530000305175781,0.539000015258789,0.5142419934272766,Cristhian Stuani,a,1709,SetPiece,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Juanpe,HeadPass,1709
170565,38,SavedShot,0.985,0.46099998474121096,0.15828099846839905,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Cross,1709
170566,39,Goal,0.97,0.435,0.5343040227890015,Cristhian Stuani,h,1709,FromCorner,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Bernardo,Pass,1709
171624,6,BlockedShot,0.7709999847412109,0.6719999694824219,0.02001360058784485,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Portu,Pass,1709
171639,53,Goal,0.89,0.4329999923706055,0.4468950033187866,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,,TakeOn,1709
171642,57,SavedShot,0.9390000152587891,0.674000015258789,0.10616900026798248,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Álex Granell,Throughball,1709
171646,66,MissedShots,0.9219999694824219,0.3609999847412109,0.3529900014400482,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Álex Granell,Throughball,1709
172068,7,SavedShot,0.95,0.505,0.5824419856071472,Cristhian Stuani,a,1709,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Cross,1709
172070,15,MissedShots,0.8930000305175781,0.524000015258789,0.03733479976654053,Cristhian Stuani,a,1709,OpenPlay,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Pablo Maffeo,Aerial,1709
172077,56,SavedShot,0.7969999694824219,0.5059999847412109,0.038569699972867966,Cristhian Stuani,a,1709,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Portu,HeadPass,1709
172083,83,Goal,0.9359999847412109,0.42700000762939455,0.48276498913764954,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Pere Pons,Pass,1709
172383,63,Goal,0.985999984741211,0.549000015258789,0.6598179936408997,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Portu,Aerial,1709
172389,80,MissedShots,0.909000015258789,0.45799999237060546,0.05190889909863472,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Aday Benítez,Aerial,1709
172390,84,MissedShots,0.8680000305175781,0.5120000076293946,0.0598313994705677,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Álex Granell,Cross,1709
171313,2,SavedShot,0.7280000305175781,0.74,0.010629800148308277,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Borja,HeadPass,1709
171319,33,MissedShots,0.9269999694824219,0.48700000762939455,0.14297400414943695,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Pablo Maffeo,Cross,1709
171327,51,SavedShot,0.7969999694824219,0.23100000381469726,0.02490529976785183,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Pablo Maffeo,Pass,1709
171803,27,MissedShots,0.89,0.5220000076293946,0.03864600136876106,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Pablo Maffeo,Aerial,1709
171808,58,Goal,0.925,0.705,0.047168001532554626,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Marc Muniesa,TakeOn,1709
171813,68,BlockedShot,0.9059999847412109,0.4759999847412109,0.0492670014500618,Cristhian Stuani,h,1709,FromCorner,2017,Head,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,,None,1709
184282,4,Goal,0.89,0.5379999923706055,0.19166299700737,Cristhian Stuani,h,1709,SetPiece,2017,Head,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,Johan Mojica,Cross,1709
184286,24,MissedShots,0.7280000305175781,0.5359999847412109,0.020973900333046913,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,,None,1709
184290,47,SavedShot,0.9159999847412109,0.3970000076293945,0.07581149786710739,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,Portu,Cross,1709
184349,44,BlockedShot,0.94,0.4779999923706055,0.12383600324392319,Cristhian Stuani,a,1709,FromCorner,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Juanpe,HeadPass,1709
186851,24,MissedShots,0.9519999694824218,0.46700000762939453,0.5481860041618347,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Portu,Chipped,1709
186864,78,SavedShot,0.8580000305175781,0.4570000076293945,0.030037999153137207,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Portu,Cross,1709
187192,24,Goal,0.885,0.5,0.7432780265808105,Cristhian Stuani,h,1709,Penalty,2017,RightFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,,Standard,1709
190025,64,MissedShots,0.9130000305175782,0.4809999847412109,0.3301829993724823,Cristhian Stuani,a,1709,SetPiece,2017,Head,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Cross,1709
190030,83,MissedShots,0.789000015258789,0.7119999694824218,0.022068999707698822,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja,Chipped,1709
195296,6,Goal,0.885,0.5,0.7432780265808105,Cristhian Stuani,h,1709,Penalty,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Standard,1709
195298,18,MissedShots,0.905,0.475,0.04679169878363609,Cristhian Stuani,h,1709,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Álex Granell,Aerial,1709
195303,58,ShotOnPost,0.9719999694824218,0.524000015258789,0.6428009867668152,Cristhian Stuani,h,1709,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Jonás Ramalho,HeadPass,1709
195306,64,Goal,0.9540000152587891,0.5220000076293946,0.6025689840316772,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Portu,Cross,1709
196183,14,SavedShot,0.89,0.504000015258789,0.05455299839377403,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Chipped,1709
196185,22,Goal,0.885,0.5,0.7432780265808105,Cristhian Stuani,h,1709,Penalty,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,,Standard,1709
198230,3,MissedShots,0.87,0.4490000152587891,0.10733699798583984,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Portu,Pass,1709
198234,17,BlockedShot,0.7190000152587891,0.39,0.01780400052666664,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Portu,BallRecovery,1709
198617,15,Goal,0.9230000305175782,0.41200000762939454,0.05582590028643608,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8144,Villarreal,Girona,0,2,2018-03-03 12:00:00,Borja,Chipped,1709
199758,17,MissedShots,0.8669999694824219,0.539000015258789,0.046660199761390686,Cristhian Stuani,h,1709,SetPiece,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Chipped,1709
199760,20,Goal,0.9690000152587891,0.4620000076293945,0.704770028591156,Cristhian Stuani,h,1709,SetPiece,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,,Rebound,1709
202228,28,Goal,0.89,0.5529999923706055,0.05776219815015793,Cristhian Stuani,a,1709,SetPiece,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Cross,1709
202241,66,Goal,0.9630000305175781,0.46599998474121096,0.49611198902130127,Cristhian Stuani,a,1709,FromCorner,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Borja,Aerial,1709
202242,78,MissedShots,0.9259999847412109,0.5029999923706054,0.38787001371383667,Cristhian Stuani,a,1709,SetPiece,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Aerial,1709
204662,56,MissedShots,0.87,0.5820000076293945,0.36970800161361694,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Portu,Pass,1709
204668,91,SavedShot,0.909000015258789,0.5379999923706055,0.11544899642467499,Cristhian Stuani,h,1709,SetPiece,2017,Head,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Álex Granell,Cross,1709
207630,59,MissedShots,0.8830000305175781,0.4,0.2949270009994507,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Pablo Maffeo,Throughball,1709
208155,37,MissedShots,0.9330000305175781,0.3579999923706055,0.06426519900560379,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,None,1709
