id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
152712,65,SavedShot,0.8519999694824218,0.44799999237060545,0.09123919904232025,Emerson,a,1245,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,,BallTouch,1245
153134,90,MissedShots,0.8130000305175781,0.7130000305175781,0.018998300656676292,Emerson,h,1245,OpenPlay,2016,LeftFoot,3695,Roma,Juventus,3,1,2017-05-14 19:45:00,,TakeOn,1245
153760,50,BlockedShot,0.8019999694824219,0.54,0.03075600042939186,Emerson,a,1245,FromCorner,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,None,1245
210053,67,SavedShot,0.8540000152587891,0.634000015258789,0.07173659652471542,Emerson,a,1245,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Tiemoué Bakayoko,Pass,1245
211833,70,SavedShot,0.85,0.37900001525878907,0.11490800231695175,Emerson,a,1245,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Olivier Giroud,Pass,1245
275625,77,SavedShot,0.8159999847412109,0.37900001525878907,0.118756003677845,Emerson,a,1245,DirectFreekick,2018,LeftFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,,Standard,1245
285131,87,BlockedShot,0.8919999694824219,0.7290000152587891,0.030517200008034706,Emerson,h,1245,FromCorner,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Willian,Cross,1245
291369,18,BlockedShot,0.8690000152587891,0.735,0.05201210081577301,Emerson,h,1245,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Olivier Giroud,LayOff,1245
293023,11,MissedShots,0.7830000305175782,0.27899999618530275,0.05278019979596138,Emerson,h,1245,DirectFreekick,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,Standard,1245
296458,57,MissedShots,0.7880000305175782,0.7230000305175781,0.01886169984936714,Emerson,h,1245,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Mateo Kovacic,Pass,1245
310305,39,ShotOnPost,0.9390000152587891,0.6759999847412109,0.052011001855134964,Emerson,a,1245,OpenPlay,2019,LeftFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,None,1245
310310,55,SavedShot,0.84,0.715,0.24400299787521362,Emerson,a,1245,OpenPlay,2019,LeftFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,Aerial,1245
310314,70,SavedShot,0.8290000152587891,0.28299999237060547,0.027881799265742302,Emerson,a,1245,OpenPlay,2019,LeftFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Pedro,Pass,1245
310321,93,SavedShot,0.850999984741211,0.7,0.043492600321769714,Emerson,a,1245,OpenPlay,2019,LeftFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Christian Pulisic,Pass,1245
312304,21,BlockedShot,0.759000015258789,0.68,0.02399270050227642,Emerson,a,1245,OpenPlay,2019,LeftFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,Pass,1245
312321,60,SavedShot,0.9469999694824218,0.675,0.07007790356874466,Emerson,a,1245,OpenPlay,2019,LeftFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Mason Mount,Pass,1245
330408,22,MissedShots,0.7759999847412109,0.27299999237060546,0.04856809973716736,Emerson,h,1245,DirectFreekick,2019,LeftFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,,Standard,1245
332403,18,SavedShot,0.8680000305175781,0.735999984741211,0.030771499499678612,Emerson,a,1245,OpenPlay,2019,LeftFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,Willian,Pass,1245
333637,80,BlockedShot,0.725,0.4809999847412109,0.015698399394750595,Emerson,h,1245,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None,1245
336982,11,SavedShot,0.875999984741211,0.675,0.05122790113091469,Emerson,h,1245,OpenPlay,2019,LeftFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,None,1245
337003,71,SavedShot,0.9290000152587891,0.5279999923706055,0.4157480001449585,Emerson,h,1245,OpenPlay,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,César Azpilicueta,HeadPass,1245
352043,82,BlockedShot,0.785,0.6530000305175782,0.022342000156641006,Emerson,a,1245,OpenPlay,2019,LeftFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,,None,1245
352229,29,BlockedShot,0.855999984741211,0.7019999694824218,0.053319498896598816,Emerson,h,1245,OpenPlay,2019,LeftFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Tammy Abraham,Pass,1245
430770,69,SavedShot,0.7380000305175781,0.4859999847412109,0.05907459929585457,Emerson,h,1245,DirectFreekick,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,Standard,1245
432825,71,Goal,0.8219999694824218,0.5540000152587891,0.05420209839940071,Emerson,h,1245,OpenPlay,2021,RightFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,,None,1245
442078,74,SavedShot,0.7319999694824219,0.43099998474121093,0.05274070054292679,Emerson,a,1245,DirectFreekick,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,,Standard,1245
444784,68,MissedShots,0.875999984741211,0.030999999046325683,0.02779350057244301,Emerson,a,1245,DirectFreekick,2021,LeftFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,,Standard,1245
445546,6,BlockedShot,0.7619999694824219,0.6619999694824219,0.023153899237513542,Emerson,h,1245,OpenPlay,2021,LeftFoot,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Maxence Caqueret,Pass,1245
445554,58,MissedShots,0.8219999694824218,0.635,0.04626860097050667,Emerson,h,1245,OpenPlay,2021,LeftFoot,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Karl Toko Ekambi,Pass,1245
447106,47,BlockedShot,0.74,0.28899999618530275,0.040175698697566986,Emerson,a,1245,DirectFreekick,2021,LeftFoot,17990,Bordeaux,Lyon,2,2,2021-12-05 19:45:00,,Standard,1245
450449,9,BlockedShot,0.8930000305175781,0.6480000305175782,0.08532670140266418,Emerson,h,1245,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Houssem Aouar,Pass,1245
450454,22,MissedShots,0.76,0.3970000076293945,0.06713169813156128,Emerson,h,1245,DirectFreekick,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,Standard,1245
452844,50,MissedShots,0.84,0.7080000305175781,0.04064590111374855,Emerson,h,1245,OpenPlay,2021,LeftFoot,18021,Lyon,Paris Saint Germain,1,1,2022-01-09 19:45:00,Léo Dubois,Pass,1245
456000,20,BlockedShot,0.955,0.6079999923706054,0.05586609989404678,Emerson,a,1245,OpenPlay,2021,Head,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Lucas Paquetá,Cross,1245
456015,56,BlockedShot,0.9080000305175782,0.6719999694824219,0.07176169753074646,Emerson,a,1245,OpenPlay,2021,LeftFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Mathis Cherki,Pass,1245
457277,38,SavedShot,0.855999984741211,0.789000015258789,0.025857999920845032,Emerson,h,1245,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Maxence Caqueret,Pass,1245
460575,95,SavedShot,0.705999984741211,0.6329999923706054,0.013779600150883198,Emerson,h,1245,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Malo Gusto,Pass,1245
469459,63,MissedShots,0.7859999847412109,0.62,0.029664499685168266,Emerson,a,1245,OpenPlay,2021,RightFoot,18144,Brest,Lyon,2,1,2022-04-20 19:00:00,Lucas Paquetá,Pass,1245
472411,54,BlockedShot,0.7909999847412109,0.29600000381469727,0.06375809758901596,Emerson,a,1245,DirectFreekick,2021,LeftFoot,18164,Marseille,Lyon,0,3,2022-05-01 18:45:00,,Standard,1245
490408,90,BlockedShot,0.8780000305175781,0.720999984741211,0.061109598726034164,Emerson,h,1245,OpenPlay,2022,LeftFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Declan Rice,Pass,1245
493649,2,MissedShots,0.8630000305175781,0.5590000152587891,0.09725099802017212,Emerson,a,1245,OpenPlay,2022,LeftFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Gianluca Scamacca,Pass,1245
501540,13,BlockedShot,0.9269999694824219,0.6680000305175782,0.050540998578071594,Emerson,h,1245,FromCorner,2022,LeftFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,,None,1245
501546,33,SavedShot,0.919000015258789,0.6459999847412109,0.0795229971408844,Emerson,h,1245,OpenPlay,2022,LeftFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Angelo Ogbonna,Pass,1245
501552,56,BlockedShot,0.7709999847412109,0.6830000305175781,0.010211099870502949,Emerson,h,1245,OpenPlay,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Lucas Paquetá,Chipped,1245
504625,64,SavedShot,0.9009999847412109,0.6969999694824218,0.06982400268316269,Emerson,h,1245,OpenPlay,2022,LeftFoot,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,Said Benrahma,Pass,1245
508180,27,Goal,0.9690000152587891,0.5790000152587891,0.4467659890651703,Emerson,h,1245,OpenPlay,2022,LeftFoot,18431,West Ham,Chelsea,1,1,2023-02-11 12:30:00,Jarrod Bowen,HeadPass,1245
514047,60,MissedShots,0.985999984741211,0.40400001525878904,0.0448576994240284,Emerson,h,1245,FromCorner,2022,RightFoot,18471,West Ham,Aston Villa,1,1,2023-03-12 14:00:00,Declan Rice,Cross,1245
526411,27,SavedShot,0.7709999847412109,0.4620000076293945,0.030361955985426903,Emerson,a,1245,OpenPlay,2022,RightFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Angelo Ogbonna,Pass,1245
527859,39,SavedShot,0.9459999847412109,0.6919999694824219,0.05652632191777229,Emerson,h,1245,OpenPlay,2022,LeftFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Pablo Fornals,Pass,1245
530011,94,BlockedShot,0.8540000152587891,0.6509999847412109,0.05813078582286835,Emerson,a,1245,OpenPlay,2022,LeftFoot,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,Pablo Fornals,Pass,1245
534796,55,MissedShots,0.924000015258789,0.715,0.06547891348600388,Emerson,a,1245,OpenPlay,2023,LeftFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Said Benrahma,Pass,1245
537625,59,BlockedShot,0.85,0.5420000076293945,0.17667461931705475,Emerson,h,1245,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Michail Antonio,TakeOn,1245
539665,20,MissedShots,0.759000015258789,0.615,0.016522590070962906,Emerson,a,1245,FromCorner,2023,LeftFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,,None,1245
546883,92,MissedShots,0.769000015258789,0.6680000305175782,0.015829194337129593,Emerson,a,1245,FromCorner,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,,None,1245
548746,46,BlockedShot,0.9209999847412109,0.47400001525878904,0.10302608460187912,Emerson,h,1245,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,,None,1245
548750,48,MissedShots,0.7719999694824219,0.6020000076293945,0.027901817113161087,Emerson,h,1245,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,James Ward-Prowse,TakeOn,1245
551769,63,MissedShots,0.9319999694824219,0.5690000152587891,0.32367902994155884,Emerson,h,1245,OpenPlay,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Lucas Paquetá,Chipped,1245
552450,17,BlockedShot,0.769000015258789,0.7319999694824219,0.01709042675793171,Emerson,a,1245,OpenPlay,2023,LeftFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Lucas Paquetá,Pass,1245
556115,4,SavedShot,0.870999984741211,0.30700000762939456,0.0469188392162323,Emerson,h,1245,OpenPlay,2023,LeftFoot,22072,West Ham,Manchester United,2,0,2023-12-23 12:30:00,Lucas Paquetá,Pass,1245
556133,76,BlockedShot,0.865,0.675,0.06599357724189758,Emerson,h,1245,OpenPlay,2023,LeftFoot,22072,West Ham,Manchester United,2,0,2023-12-23 12:30:00,,Dispossessed,1245
557291,23,MissedShots,0.8640000152587891,0.6769999694824219,0.05232493579387665,Emerson,h,1245,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Said Benrahma,Pass,1245
561613,47,MissedShots,0.9440000152587891,0.6509999847412109,0.061309970915317535,Emerson,a,1245,OpenPlay,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,,BallRecovery,1245
561617,54,SavedShot,0.8680000305175781,0.5879999923706055,0.08822004497051239,Emerson,a,1245,OpenPlay,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,James Ward-Prowse,Pass,1245
561621,71,MissedShots,0.8190000152587891,0.5129999923706055,0.020573297515511513,Emerson,a,1245,FromCorner,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,,Aerial,1245
566027,68,Goal,0.749000015258789,0.565,0.020455598831176758,Emerson,h,1245,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,,None,1245
575536,19,OwnGoal,0.03700000047683716,0.5370000076293945,0,Emerson,a,1245,OpenPlay,2023,RightFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,,Aerial,1245
576587,76,SavedShot,0.8590000152587891,0.639000015258789,0.04933054745197296,Emerson,h,1245,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,None,1245
578822,52,MissedShots,0.92,0.644000015258789,0.3013138175010681,Emerson,a,1245,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Lucas Paquetá,Throughball,1245
578833,78,MissedShots,0.8880000305175781,0.715,0.03000195138156414,Emerson,a,1245,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,,None,1245
579889,62,BlockedShot,0.925,0.4570000076293945,0.11979251354932785,Emerson,h,1245,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,Jarrod Bowen,BallTouch,1245
584859,40,SavedShot,0.9059999847412109,0.3340000152587891,0.07661455869674683,Emerson,h,1245,OpenPlay,2024,RightFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Lucas Paquetá,Pass,1245
594154,43,MissedShots,0.794000015258789,0.6170000076293946,0.03272109106183052,Emerson,a,1245,OpenPlay,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Guido Rodríguez,Pass,1245
596717,10,MissedShots,0.7290000152587891,0.7019999694824218,0.007142075337469578,Emerson,a,1245,FromCorner,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Jean-Clair Todibo,Chipped,1245
598851,61,MissedShots,0.9540000152587891,0.47200000762939454,0.6359713077545166,Emerson,h,1245,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Michail Antonio,Pass,1245
598864,98,SavedShot,0.9480000305175781,0.6790000152587891,0.10409010946750641,Emerson,h,1245,OpenPlay,2024,LeftFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Crysencio Summerville,Pass,1245
601468,36,BlockedShot,0.8069999694824219,0.6459999847412109,0.03254704922437668,Emerson,h,1245,OpenPlay,2024,LeftFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,,None,1245
604413,39,Goal,0.7809999847412109,0.41200000762939454,0.08559199422597885,Emerson,h,1245,DirectFreekick,2024,LeftFoot,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,,Standard,1245
604416,51,SavedShot,0.7140000152587891,0.47299999237060547,0.043342407792806625,Emerson,h,1245,DirectFreekick,2024,LeftFoot,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,,Standard,1245
609160,3,BlockedShot,0.745,0.47299999237060547,0.06081800162792206,Emerson,a,1245,DirectFreekick,2024,LeftFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,,Standard,1245
613972,54,SavedShot,0.9290000152587891,0.515,0.11484254896640778,Emerson,a,1245,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Vladimir Coufal,Cross,1245
613978,69,Goal,0.9640000152587891,0.575,0.299882173538208,Emerson,a,1245,OpenPlay,2024,Head,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Edson Álvarez,Cross,1245
