id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41488,91,MissedShots,0.8230000305175781,0.5209999847412109,0.037511199712753296,Kalidou Koulibaly,a,1376,FromCorner,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Gökhan Inler,BallTouch,1376
41853,21,MissedShots,0.899000015258789,0.534000015258789,0.056369598954916,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,José Callejón,Cross,1376
41875,72,MissedShots,0.9030000305175782,0.635,0.061507198959589005,Kalidou Koulibaly,h,1376,FromCorner,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None,1376
42382,1,Goal,0.919000015258789,0.41,0.045813098549842834,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,José Callejón,Cross,1376
42389,28,MissedShots,0.9540000152587891,0.6909999847412109,0.04801059886813164,Kalidou Koulibaly,h,1376,SetPiece,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,,None,1376
42894,23,MissedShots,0.9340000152587891,0.44799999237060545,0.04921559989452362,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,José Callejón,Aerial,1376
43427,33,BlockedShot,0.9230000305175782,0.5129999923706055,0.05035040155053139,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,José Callejón,Aerial,1376
46454,59,BlockedShot,0.7290000152587891,0.54,0.014755399897694588,Kalidou Koulibaly,h,1376,FromCorner,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,None,1376
47963,41,MissedShots,0.92,0.5309999847412109,0.041788600385189056,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,Manolo Gabbiadini,Aerial,1376
49526,17,BlockedShot,0.9130000305175782,0.5929999923706055,0.03730069845914841,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Cross,1376
93518,46,SavedShot,0.909000015258789,0.46799999237060547,0.027064500376582146,Kalidou Koulibaly,h,1376,FromCorner,2015,Head,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Mirko Valdifiori,Aerial,1376
95555,20,MissedShots,0.879000015258789,0.4540000152587891,0.026749199256300926,Kalidou Koulibaly,a,1376,FromCorner,2015,Head,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Mirko Valdifiori,Cross,1376
97276,61,SavedShot,0.8519999694824218,0.700999984741211,0.046856798231601715,Kalidou Koulibaly,a,1376,OpenPlay,2015,LeftFoot,640,Chievo,Napoli,0,1,2015-10-25 23:45:00,,TakeOn,1376
101954,60,MissedShots,0.950999984741211,0.46,0.12558600306510925,Kalidou Koulibaly,h,1376,FromCorner,2015,Head,729,Napoli,Torino,2,1,2016-01-06 23:45:00,Mirko Valdifiori,Cross,1376
94736,47,MissedShots,0.955999984741211,0.45599998474121095,0.12547799944877625,Kalidou Koulibaly,h,1376,FromCorner,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None,1376
144470,51,MissedShots,0.8930000305175781,0.4620000076293945,0.06075200065970421,Kalidou Koulibaly,a,1376,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Cross,1376
