id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
92204,79,MissedShots,0.8230000305175781,0.6480000305175782,0.036457598209381104,Christian Atsu,a,2344,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Juanpi,Pass,2344
92843,82,SavedShot,0.9,0.37099998474121093,0.10492400079965591,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Charles,Pass,2344
92844,83,Goal,0.905,0.40400001525878904,0.19012999534606934,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Ignacio Camacho,TakeOn,2344
158307,79,SavedShot,0.850999984741211,0.655,0.0616782009601593,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Matt Ritchie,Pass,2344
158309,82,MissedShots,0.9719999694824218,0.59,0.3197050094604492,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Javier Manquillo,Rebound,2344
158454,26,BlockedShot,0.9159999847412109,0.38799999237060545,0.019976800307631493,Christian Atsu,a,2344,OpenPlay,2017,Head,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,Matt Ritchie,Aerial,2344
158795,49,SavedShot,0.7519999694824219,0.649000015258789,0.023374000564217567,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mikel Merino,Pass,2344
158810,90,BlockedShot,0.7980000305175782,0.6270000076293946,0.055463600903749466,Christian Atsu,h,2344,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mohamed Diamé,LayOff,2344
158814,18,Goal,0.9719999694824218,0.55,0.6174219846725464,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Matt Ritchie,Cross,2344
159134,6,BlockedShot,0.745,0.46299999237060546,0.02042349986732006,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,BallRecovery,2344
159149,78,SavedShot,0.895,0.5940000152587891,0.0701265037059784,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None,2344
160541,8,MissedShots,0.8530000305175781,0.6969999694824218,0.016844699159264565,Christian Atsu,a,2344,FromCorner,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,Aerial,2344
160544,19,BlockedShot,0.855,0.5320000076293945,0.07218989729881287,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,None,2344
160553,42,MissedShots,0.9730000305175781,0.595999984741211,0.13456900417804718,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Matt Ritchie,Rebound,2344
160562,66,MissedShots,0.769000015258789,0.39599998474121095,0.03226890042424202,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Joselu,Pass,2344
159550,32,MissedShots,0.8930000305175781,0.6819999694824219,0.052525900304317474,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,,None,2344
159559,77,BlockedShot,0.7719999694824219,0.46799999237060547,0.03904249891638756,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Mohamed Diamé,LayOff,2344
159873,9,MissedShots,0.9530000305175781,0.5929999923706055,0.1010110005736351,Christian Atsu,a,2344,FromCorner,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None,2344
159878,40,BlockedShot,0.86,0.5929999923706055,0.0644603967666626,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Ayoze Pérez,HeadPass,2344
161054,13,SavedShot,0.7440000152587891,0.43900001525878907,0.011494800448417664,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,,Aerial,2344
161058,25,BlockedShot,0.855999984741211,0.6509999847412109,0.050854701548814774,Christian Atsu,h,2344,OpenPlay,2017,RightFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Matt Ritchie,Chipped,2344
161077,79,MissedShots,0.774000015258789,0.629000015258789,0.01806819997727871,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Dwight Gayle,TakeOn,2344
182972,82,SavedShot,0.8540000152587891,0.44599998474121094,0.049011699855327606,Christian Atsu,h,2344,OpenPlay,2017,RightFoot,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,,TakeOn,2344
185272,17,SavedShot,0.775,0.68,0.017372900620102882,Christian Atsu,a,2344,OpenPlay,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,None,2344
185287,60,Goal,0.9330000305175781,0.52,0.6826689839363098,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Joselu,Pass,2344
186049,87,MissedShots,0.7580000305175781,0.6819999694824219,0.019200799986720085,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Jonjo Shelvey,HeadPass,2344
186463,4,BlockedShot,0.9019999694824219,0.639000015258789,0.08836869895458221,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Ayoze Pérez,Pass,2344
186465,9,MissedShots,0.8590000152587891,0.4620000076293945,0.03889809921383858,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,,Aerial,2344
186466,13,SavedShot,0.92,0.41200000762939454,0.4092620015144348,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,,None,2344
186467,14,BlockedShot,0.8680000305175781,0.325,0.05281529948115349,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Matt Ritchie,Pass,2344
187436,71,MissedShots,0.9080000305175782,0.5059999847412109,0.11467699706554413,Christian Atsu,h,2344,OpenPlay,2017,Head,7345,Newcastle United,Swansea,1,1,2018-01-13 15:00:00,Matt Ritchie,Cross,2344
194169,16,SavedShot,0.909000015258789,0.5670000076293945,0.38815000653266907,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,,Rebound,2344
194170,29,SavedShot,0.7609999847412109,0.41,0.03212340176105499,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,,TakeOn,2344
193701,72,SavedShot,0.95,0.3609999847412109,0.09580740332603455,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Matt Ritchie,Pass,2344
193705,83,BlockedShot,0.7609999847412109,0.49599998474121093,0.014568599872291088,Christian Atsu,a,2344,FromCorner,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,Aerial,2344
193710,93,MissedShots,0.815,0.67,0.031114699319005013,Christian Atsu,a,2344,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Matt Ritchie,Pass,2344
197329,70,BlockedShot,0.8480000305175781,0.44,0.1290690004825592,Christian Atsu,a,2344,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Dwight Gayle,Pass,2344
203985,68,MissedShots,0.7780000305175782,0.35700000762939454,0.022078899666666985,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Pass,2344
232857,75,MissedShots,0.8019999694824219,0.2989999961853027,0.022576600313186646,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None,2344
234116,75,SavedShot,0.725999984741211,0.23299999237060548,0.010441400110721588,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,DeAndre Yedlin,Pass,2344
250075,80,SavedShot,0.875999984741211,0.285,0.04752900078892708,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ayoze Pérez,Pass,2344
250556,68,SavedShot,0.705,0.5709999847412109,0.009949830360710621,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9328,Newcastle United,West Ham,0,3,2018-12-01 15:00:00,Ayoze Pérez,Pass,2344
250559,82,SavedShot,0.7780000305175782,0.31,0.017092999070882797,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9328,Newcastle United,West Ham,0,3,2018-12-01 15:00:00,DeAndre Yedlin,Pass,2344
250945,58,SavedShot,0.8580000305175781,0.2620000076293945,0.028011199086904526,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,DeAndre Yedlin,Pass,2344
250951,86,SavedShot,0.855999984741211,0.43900001525878907,0.04550600051879883,Christian Atsu,a,2344,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,DeAndre Yedlin,HeadPass,2344
250953,89,SavedShot,0.88,0.5790000152587891,0.3497839868068695,Christian Atsu,a,2344,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ayoze Pérez,Throughball,2344
251193,13,MissedShots,0.765,0.6020000076293945,0.014158399775624275,Christian Atsu,h,2344,FromCorner,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Aerial,2344
251343,45,SavedShot,0.7759999847412109,0.6140000152587891,0.02668979950249195,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ayoze Pérez,Pass,2344
251345,52,SavedShot,0.8730000305175781,0.5359999847412109,0.08773259818553925,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ayoze Pérez,Rebound,2344
251556,31,BlockedShot,0.8240000152587891,0.504000015258789,0.074686199426651,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Salomón Rondón,Pass,2344
263544,44,MissedShots,0.754000015258789,0.5729999923706055,0.010479900054633617,Christian Atsu,a,2344,SetPiece,2018,LeftFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Federico Fernández,Chipped,2344
274322,12,SavedShot,0.9119999694824219,0.7130000305175781,0.041730500757694244,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Fabian Schär,Pass,2344
274323,13,SavedShot,0.89,0.6780000305175782,0.05873769894242287,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Salomón Rondón,Pass,2344
274325,18,MissedShots,0.9309999847412109,0.6940000152587891,0.10747099667787552,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Ayoze Pérez,Chipped,2344
274334,57,MissedShots,0.794000015258789,0.710999984741211,0.023580700159072876,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Fabian Schär,Pass,2344
274341,74,MissedShots,0.81,0.6730000305175782,0.021034499630331993,Christian Atsu,h,2344,SetPiece,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,,None,2344
274520,47,MissedShots,0.9169999694824219,0.5359999847412109,0.123539999127388,Christian Atsu,a,2344,OpenPlay,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Matt Ritchie,Cross,2344
274785,82,MissedShots,0.8369999694824218,0.7030000305175781,0.08931010216474533,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Ayoze Pérez,Pass,2344
274788,94,SavedShot,0.8969999694824219,0.7280000305175781,0.06235770136117935,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Isaac Hayden,Pass,2344
275014,21,BlockedShot,0.8090000152587891,0.515,0.0565963014960289,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Salomón Rondón,Pass,2344
275647,67,BlockedShot,0.7719999694824219,0.5629999923706055,0.012098100036382675,Christian Atsu,a,2344,SetPiece,2018,LeftFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,,Aerial,2344
276283,91,MissedShots,0.885,0.75,0.03282330185174942,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Salomón Rondón,Pass,2344
297522,6,BlockedShot,0.850999984741211,0.7169999694824218,0.034414999186992645,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Isaac Hayden,Pass,2344
299603,19,Goal,0.9590000152587891,0.5320000076293945,0.6434590220451355,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9559,Newcastle United,Liverpool,2,3,2019-05-04 18:45:00,,Rebound,2344
299619,65,MissedShots,0.909000015258789,0.61,0.03598159924149513,Christian Atsu,h,2344,OpenPlay,2018,Head,9559,Newcastle United,Liverpool,2,3,2019-05-04 18:45:00,Matt Ritchie,Cross,2344
301304,10,SavedShot,0.8959999847412109,0.7130000305175781,0.05877910181879997,Christian Atsu,a,2344,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,None,2344
315883,46,SavedShot,0.8540000152587891,0.735,0.030765200033783913,Christian Atsu,h,2344,OpenPlay,2019,LeftFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Miguel Almirón,Pass,2344
320622,45,MissedShots,0.8930000305175781,0.42400001525878905,0.11766599863767624,Christian Atsu,h,2344,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Joelinton,Pass,2344
323438,33,MissedShots,0.860999984741211,0.7480000305175781,0.028725000098347664,Christian Atsu,a,2344,OpenPlay,2019,LeftFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Sean Longstaff,Pass,2344
333267,92,BlockedShot,0.7659999847412109,0.34700000762939454,0.01759920082986355,Christian Atsu,a,2344,OpenPlay,2019,LeftFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,DeAndre Yedlin,Pass,2344
335190,88,MissedShots,0.925,0.7669999694824219,0.05160149931907654,Christian Atsu,a,2344,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Jonjo Shelvey,Pass,2344
