id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33760,25,MissedShots,0.7559999847412109,0.15899999618530272,0.012472400441765785,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Pass,2381
34475,16,MissedShots,0.8619999694824219,0.3340000152587891,0.05379930138587952,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,Sofiane Feghouli,Pass,2381
34483,61,MissedShots,0.9069999694824219,0.52,0.11753799766302109,Rodrigo,h,2381,OpenPlay,2014,Head,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,Pablo Piatti,Cross,2381
35290,27,SavedShot,0.8030000305175782,0.2720000076293945,0.023481400683522224,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Shkodran Mustafi,Pass,2381
35301,62,SavedShot,0.9290000152587891,0.6759999847412109,0.09283450245857239,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,André Gomes,Throughball,2381
33504,10,SavedShot,0.8690000152587891,0.725999984741211,0.039893098175525665,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Álvaro Negredo,TakeOn,2381
33515,59,MissedShots,0.9640000152587891,0.6469999694824219,0.055873800069093704,Rodrigo,h,2381,FromCorner,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Shkodran Mustafi,HeadPass,2381
35058,80,SavedShot,0.8719999694824219,0.525,0.5387830138206482,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Álvaro Negredo,Throughball,2381
37690,42,Goal,0.789000015258789,0.45,0.037455201148986816,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,TakeOn,2381
37978,17,SavedShot,0.8880000305175781,0.53,0.08392780274152756,Rodrigo,h,2381,OpenPlay,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,José Gayá,Cross,2381
37981,27,Goal,0.9530000305175781,0.49900001525878906,0.6674839854240417,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Paco Alcácer,Pass,2381
37994,73,MissedShots,0.9130000305175782,0.435,0.04992910102009773,Rodrigo,h,2381,OpenPlay,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,José Gayá,Aerial,2381
37995,81,ShotOnPost,0.879000015258789,0.435,0.07945670187473297,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Paco Alcácer,HeadPass,2381
38379,3,MissedShots,0.97,0.4909999847412109,0.6811220049858093,Rodrigo,h,2381,OpenPlay,2014,OtherBodyPart,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Álvaro Negredo,Chipped,2381
38394,56,BlockedShot,0.915,0.664000015258789,0.14674200117588043,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,André Gomes,Throughball,2381
38399,71,SavedShot,0.8090000152587891,0.605999984741211,0.06069440022110939,Rodrigo,h,2381,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,André Gomes,Pass,2381
38400,87,BlockedShot,0.9019999694824219,0.3729999923706055,0.12257400155067444,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Paco Alcácer,TakeOn,2381
37454,28,SavedShot,0.7330000305175781,0.555,0.020346900448203087,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Enzo Pérez,Pass,2381
41036,17,ShotOnPost,0.8519999694824218,0.3120000076293945,0.041186798363924026,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Enzo Pérez,TakeOn,2381
41042,51,MissedShots,0.8530000305175781,0.55,0.02638299949467182,Rodrigo,a,2381,SetPiece,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,José Gayá,Cross,2381
40754,76,MissedShots,0.9069999694824219,0.5629999923706055,0.43435800075531006,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Sofiane Feghouli,Pass,2381
40755,78,MissedShots,0.919000015258789,0.45,0.35211798548698425,Rodrigo,h,2381,OpenPlay,2014,Head,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Pablo Piatti,Cross,2381
41258,18,SavedShot,0.9,0.5459999847412109,0.04024939984083176,Rodrigo,a,2381,OpenPlay,2014,Head,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Javi Fuego,Aerial,2381
41263,36,MissedShots,0.8009999847412109,0.27700000762939453,0.023810800164937973,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,André Gomes,Pass,2381
41267,61,SavedShot,0.8469999694824218,0.305,0.038360800594091415,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,André Gomes,Pass,2381
39704,75,MissedShots,0.895,0.46700000762939453,0.12945300340652466,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Álvaro Negredo,Cross,2381
39706,92,MissedShots,0.7419999694824219,0.48700000762939455,0.024429600685834885,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,BallRecovery,2381
40344,4,SavedShot,0.805,0.32,0.028038399294018745,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass,2381
40132,69,SavedShot,0.8319999694824218,0.28299999237060547,0.027943599969148636,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Daniel Parejo,Pass,2381
40140,93,MissedShots,0.8530000305175781,0.43400001525878906,0.029467999935150146,Rodrigo,h,2381,OpenPlay,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Nicolás Otamendi,Chipped,2381
38886,72,MissedShots,0.9309999847412109,0.5479999923706055,0.4207479953765869,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Álvaro Negredo,Cross,2381
38887,79,SavedShot,0.9459999847412109,0.6869999694824219,0.1948619931936264,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Rodrigo de Paul,Pass,2381
38888,81,SavedShot,0.9519999694824218,0.6020000076293945,0.0703011006116867,Rodrigo,a,2381,SetPiece,2014,LeftFoot,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Rodrigo de Paul,Cross,2381
39140,28,MissedShots,0.765,0.720999984741211,0.024853700771927834,Rodrigo,h,2381,OpenPlay,2014,RightFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Daniel Parejo,Pass,2381
39141,29,MissedShots,0.8819999694824219,0.725,0.04447599872946739,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Paco Alcácer,Pass,2381
39406,2,MissedShots,0.86,0.5770000076293945,0.0704198032617569,Rodrigo,a,2381,OpenPlay,2014,RightFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Paco Alcácer,Pass,2381
39423,74,SavedShot,0.865999984741211,0.4620000076293945,0.07849189639091492,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,,Rebound,2381
36259,16,MissedShots,0.894000015258789,0.5870000076293945,0.05560909956693649,Rodrigo,h,2381,SetPiece,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Cross,2381
36270,60,SavedShot,0.9269999694824219,0.7230000305175781,0.0815787985920906,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Sofiane Feghouli,Chipped,2381
36764,3,MissedShots,0.8419999694824218,0.33599998474121096,0.046149201691150665,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Chipped,2381
36769,15,SavedShot,0.88,0.455,0.13455699384212494,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,TakeOn,2381
84441,52,BlockedShot,0.9119999694824219,0.3629999923706055,0.06521300226449966,Rodrigo,h,2381,SetPiece,2015,LeftFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,,None,2381
85793,30,MissedShots,0.919000015258789,0.4759999847412109,0.1333709955215454,Rodrigo,h,2381,SetPiece,2015,Head,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Daniel Parejo,Cross,2381
85804,73,BlockedShot,0.8959999847412109,0.5529999923706055,0.1220719963312149,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Zakaria Bakkali,Pass,2381
85175,15,SavedShot,0.8880000305175781,0.38,0.33311599493026733,Rodrigo,a,2381,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Zakaria Bakkali,Pass,2381
85185,47,SavedShot,0.915,0.5609999847412109,0.08136820048093796,Rodrigo,a,2381,OpenPlay,2015,Head,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,José Gayá,Cross,2381
84852,91,SavedShot,0.875,0.3529999923706055,0.09951189905405045,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Sofiane Feghouli,Pass,2381
85400,86,SavedShot,0.904000015258789,0.2670000076293945,0.0322222001850605,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,,None,2381
86623,3,MissedShots,0.8769999694824219,0.39799999237060546,0.009333879686892033,Rodrigo,a,2381,SetPiece,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Daniel Parejo,Aerial,2381
86627,19,MissedShots,0.885,0.23700000762939452,0.03187520056962967,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Danilo,Chipped,2381
86969,19,ShotOnPost,0.9530000305175781,0.5520000076293945,0.5284810066223145,Rodrigo,a,2381,FromCorner,2015,LeftFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Shkodran Mustafi,Pass,2381
86973,33,MissedShots,0.8619999694824219,0.7419999694824219,0.02779480069875717,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Rodrigo de Paul,Pass,2381
88814,24,SavedShot,0.8369999694824218,0.7569999694824219,0.021461499854922295,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,André Gomes,BallRecovery,2381
88817,39,MissedShots,0.879000015258789,0.6140000152587891,0.06193320080637932,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,None,2381
88826,57,SavedShot,0.8880000305175781,0.3240000152587891,0.07980959862470627,Rodrigo,h,2381,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Álvaro Negredo,Pass,2381
88829,64,MissedShots,0.755,0.515,0.012447799555957317,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,Aerial,2381
88831,66,BlockedShot,0.7709999847412109,0.5059999847412109,0.022854100912809372,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,Rebound,2381
88834,71,SavedShot,0.8630000305175781,0.45799999237060546,0.029386699199676514,Rodrigo,h,2381,OpenPlay,2015,Head,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,André Gomes,Cross,2381
89536,81,MissedShots,0.9259999847412109,0.539000015258789,0.3692910075187683,Rodrigo,h,2381,OpenPlay,2015,Head,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Zakaria Bakkali,Cross,2381
89330,80,MissedShots,0.8030000305175782,0.5459999847412109,0.04210849851369858,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,,None,2381
89332,92,SavedShot,0.8919999694824219,0.4470000076293945,0.43329599499702454,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Álvaro Negredo,Throughball,2381
89688,23,BlockedShot,0.8619999694824219,0.365,0.06664519757032394,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Sofiane Feghouli,BallTouch,2381
91863,72,BlockedShot,0.85,0.3579999923706055,0.062534399330616,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Paco Alcácer,Pass,2381
91866,84,MissedShots,0.970999984741211,0.28,0.07115209847688675,Rodrigo,a,2381,OpenPlay,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Daniel Parejo,Pass,2381
90579,6,BlockedShot,0.7730000305175782,0.25,0.012218199670314789,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,Rebound,2381
90586,39,SavedShot,0.9590000152587891,0.23899999618530274,0.038669999688863754,Rodrigo,h,2381,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,André Gomes,Pass,2381
90591,47,MissedShots,0.8180000305175781,0.445,0.04135869815945625,Rodrigo,h,2381,FromCorner,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,None,2381
90595,61,SavedShot,0.8490000152587891,0.27299999237060546,0.03138680011034012,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass,2381
90596,66,SavedShot,0.889000015258789,0.3029999923706055,0.0386245995759964,Rodrigo,h,2381,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass,2381
91808,2,Goal,0.9630000305175781,0.48,0.5806090235710144,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Interception,2381
91822,71,SavedShot,0.8080000305175781,0.7380000305175781,0.018877500668168068,Rodrigo,a,2381,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,André Gomes,BallTouch,2381
91205,16,BlockedShot,0.8030000305175782,0.500999984741211,0.035805098712444305,Rodrigo,h,2381,FromCorner,2015,LeftFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,,None,2381
90674,16,MissedShots,0.825999984741211,0.48700000762939455,0.06173060089349747,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Enzo Pérez,Pass,2381
91795,29,MissedShots,0.9390000152587891,0.29700000762939455,0.07585729658603668,Rodrigo,h,2381,OpenPlay,2015,RightFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,Paco Alcácer,Pass,2381
92092,40,MissedShots,0.9219999694824219,0.5459999847412109,0.08153879642486572,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,João Cancelo,Cross,2381
92789,11,MissedShots,0.980999984741211,0.6709999847412109,0.01849230006337166,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Antonio Barragán,Cross,2381
92799,37,SavedShot,0.7280000305175781,0.55,0.019354699179530144,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Daniel Parejo,Pass,2381
92808,54,Goal,0.8530000305175781,0.534000015258789,0.379831999540329,Rodrigo,a,2381,FromCorner,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,,None,2381
92816,79,SavedShot,0.94,0.49,0.4415310025215149,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Santi Mina,Cross,2381
135429,2,MissedShots,0.8830000305175781,0.534000015258789,0.29709699749946594,Rodrigo,a,2381,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,José Gayá,Cross,2381
135441,48,MissedShots,0.8769999694824219,0.40900001525878904,0.04301299899816513,Rodrigo,a,2381,FromCorner,2016,LeftFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,José Gayá,Cross,2381
135656,28,MissedShots,0.82,0.29399999618530276,0.025059299543499947,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,,None,2381
135668,74,Goal,0.8519999694824218,0.6309999847412109,0.2870120108127594,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Daniel Parejo,Throughball,2381
135677,84,BlockedShot,0.845999984741211,0.48200000762939454,0.0921206995844841,Rodrigo,h,2381,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,João Cancelo,Pass,2381
135679,89,SavedShot,0.7909999847412109,0.30700000762939456,0.024563899263739586,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,João Cancelo,Pass,2381
135873,33,MissedShots,0.8540000152587891,0.6179999923706054,0.07300460338592529,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Daniel Parejo,Pass,2381
135882,62,SavedShot,0.9519999694824218,0.49700000762939456,0.6115450263023376,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Nani,Pass,2381
136112,9,MissedShots,0.745,0.3579999923706055,0.022308599203824997,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Martín Montoya,Pass,2381
136330,18,BlockedShot,0.8380000305175781,0.3629999923706055,0.043179500848054886,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,João Cancelo,Pass,2381
136343,82,SavedShot,0.895,0.7440000152587891,0.036595799028873444,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Nani,Pass,2381
136575,45,SavedShot,0.8959999847412109,0.3820000076293945,0.09381259977817535,Rodrigo,h,2381,OpenPlay,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Nani,Pass,2381
136580,61,MissedShots,0.85,0.700999984741211,0.03317800164222717,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Nani,Pass,2381
137265,66,MissedShots,0.9169999694824219,0.49900001525878906,0.08483549952507019,Rodrigo,a,2381,OpenPlay,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Zakaria Bakkali,Aerial,2381
137266,73,MissedShots,0.8669999694824219,0.4370000076293945,0.13399900496006012,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Daniel Parejo,Throughball,2381
137269,86,MissedShots,0.37599998474121094,0.42900001525878906,0.00643910001963377,Rodrigo,a,2381,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,None,2381
137364,55,Goal,0.899000015258789,0.575,0.07533609867095947,Rodrigo,h,2381,FromCorner,2016,LeftFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,Nani,Chipped,2381
136881,39,MissedShots,0.8180000305175781,0.4540000152587891,0.11059699952602386,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Enzo Pérez,Throughball,2381
136887,55,Goal,0.960999984741211,0.49,0.7152810096740723,Rodrigo,a,2381,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Rebound,2381
137670,55,MissedShots,0.909000015258789,0.6619999694824219,0.07031550258398056,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Álvaro Medrán,Pass,2381
137673,56,MissedShots,0.915,0.30100000381469727,0.04958510026335716,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Nani,Pass,2381
137892,26,SavedShot,0.8669999694824219,0.47,0.3603689968585968,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Martín Montoya,Pass,2381
137910,94,SavedShot,0.8619999694824219,0.525,0.04418399930000305,Rodrigo,h,2381,SetPiece,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Cross,2381
137943,59,MissedShots,0.899000015258789,0.27,0.03202040120959282,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Daniel Parejo,Pass,2381
138064,6,Goal,0.884000015258789,0.385,0.03365220129489899,Rodrigo,h,2381,SetPiece,2016,Head,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Daniel Parejo,Cross,2381
138081,74,BlockedShot,0.92,0.4879999923706055,0.11461800336837769,Rodrigo,h,2381,SetPiece,2016,RightFoot,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Munir,Pass,2381
138342,27,BlockedShot,0.875999984741211,0.6780000305175782,0.03390020132064819,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Martín Montoya,Chipped,2381
139368,32,MissedShots,0.955999984741211,0.42200000762939455,0.09330400079488754,Rodrigo,a,2381,OpenPlay,2016,RightFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Martín Montoya,Cross,2381
143553,69,MissedShots,0.87,0.4779999923706055,0.037760600447654724,Rodrigo,a,2381,OpenPlay,2016,Head,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Ezequiel Garay,Chipped,2381
143990,74,Goal,0.9890000152587891,0.5179999923706055,0.968487024307251,Rodrigo,h,2381,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,None,2381
143577,56,MissedShots,0.7559999847412109,0.5790000152587891,0.025318900123238564,Rodrigo,h,2381,OpenPlay,2016,LeftFoot,4096,Valencia,Villarreal,1,3,2017-05-21 15:45:00,Nani,Pass,2381
169217,19,MissedShots,0.9080000305175782,0.6090000152587891,0.0811631977558136,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Carlos Soler,Chipped,2381
169223,42,SavedShot,0.884000015258789,0.64,0.10894600301980972,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,João Cancelo,Pass,2381
169226,47,MissedShots,0.985,0.42700000762939455,0.1453309953212738,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,João Cancelo,Pass,2381
