id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114602,6,BlockedShot,0.735,0.5829999923706055,0.015355000272393227,Edimilson Fernandes,h,1673,FromCorner,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,TakeOn,1673
114604,11,BlockedShot,0.875,0.7030000305175781,0.040087100118398666,Edimilson Fernandes,h,1673,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Pass,1673
114608,24,BlockedShot,0.715999984741211,0.6869999694824219,0.00963823962956667,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Pedro Obiang,TakeOn,1673
114624,63,MissedShots,0.8219999694824218,0.524000015258789,0.06830800324678421,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass,1673
114712,14,BlockedShot,0.7519999694824219,0.4759999847412109,0.009025109931826591,Edimilson Fernandes,a,1673,FromCorner,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Dimitri Payet,Chipped,1673
116032,66,BlockedShot,0.7709999847412109,0.6309999847412109,0.02442849986255169,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,André Ayew,Pass,1673
116037,73,BlockedShot,0.8109999847412109,0.475,0.04981959983706474,Edimilson Fernandes,h,1673,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Michail Antonio,Pass,1673
116814,77,SavedShot,0.9619999694824218,0.6969999694824218,0.04936600103974342,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,TakeOn,1673
117435,96,BlockedShot,0.7780000305175782,0.49900001525878906,0.012696400284767151,Edimilson Fernandes,a,1673,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,Aerial,1673
119026,82,BlockedShot,0.815,0.5359999847412109,0.03754400089383125,Edimilson Fernandes,h,1673,FromCorner,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,None,1673
120648,94,BlockedShot,0.7730000305175782,0.35400001525878905,0.014695500023663044,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Manuel Lanzini,TakeOn,1673
119964,89,SavedShot,0.7430000305175781,0.45099998474121095,0.016381699591875076,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Manuel Lanzini,Pass,1673
121411,55,BlockedShot,0.7819999694824219,0.5729999923706055,0.03795339912176132,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Manuel Lanzini,Pass,1673
120888,51,BlockedShot,0.8819999694824219,0.40200000762939453,0.10067000240087509,Edimilson Fernandes,h,1673,OpenPlay,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,André Ayew,Pass,1673
