id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
200806,5,BlockedShot,0.7180000305175781,0.4909999847412109,0.015454299747943878,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,,BallRecovery,5962
200809,26,BlockedShot,0.845999984741211,0.66,0.052367400377988815,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Pass,5962
200812,38,MissedShots,0.9159999847412109,0.4540000152587891,0.05392710119485855,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,Head,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Aerial,5962
204256,6,MissedShots,0.82,0.580999984741211,0.04677160084247589,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Ferland Mendy,Pass,5962
208545,2,MissedShots,0.885,0.41,0.10893899947404861,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Bertrand Traoré,Pass,5962
208552,44,BlockedShot,0.8119999694824219,0.4520000076293945,0.10219699889421463,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,,TakeOn,5962
208568,80,MissedShots,0.764000015258789,0.4520000076293945,0.03157690167427063,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Nabil Fekir,Pass,5962
210213,42,SavedShot,0.82,0.47900001525878905,0.06625410169363022,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,RightFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,Nabil Fekir,Pass,5962
211759,5,SavedShot,0.7030000305175781,0.46,0.014275300316512585,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,Ferland Mendy,Pass,5962
211788,74,BlockedShot,0.8680000305175781,0.4470000076293945,0.1390880048274994,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,Memphis Depay,Throughball,5962
213820,47,SavedShot,0.8580000305175781,0.38599998474121094,0.07289279997348785,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,None,5962
215065,47,BlockedShot,0.7340000152587891,0.41200000762939454,0.014890099875628948,Tanguy NDombele Alvaro,a,5962,FromCorner,2017,RightFoot,8930,Strasbourg,Lyon,3,2,2018-05-12 20:00:00,,None,5962
221349,16,BlockedShot,0.8130000305175781,0.725999984741211,0.024014100432395935,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Memphis Depay,Pass,5962
221359,48,MissedShots,0.764000015258789,0.6309999847412109,0.020969299599528313,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Ferland Mendy,Pass,5962
221364,56,MissedShots,0.8730000305175781,0.5820000076293945,0.09220860153436661,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,,TakeOn,5962
221374,85,SavedShot,0.915,0.43900001525878907,0.30577999353408813,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,Head,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Houssem Aouar,Cross,5962
226116,90,BlockedShot,0.7480000305175781,0.53,0.016774799674749374,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Rebound,5962
226550,44,MissedShots,0.7619999694824219,0.38599998474121094,0.02812729962170124,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Houssem Aouar,Pass,5962
260679,10,SavedShot,0.909000015258789,0.415,0.08978120237588882,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,Rebound,5962
260683,27,BlockedShot,0.8030000305175782,0.34599998474121096,0.028281699866056442,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Bertrand Traoré,Pass,5962
260696,67,BlockedShot,0.8490000152587891,0.41900001525878905,0.0534793995320797,Tanguy NDombele Alvaro,a,5962,FromCorner,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,None,5962
262134,29,SavedShot,0.9119999694824219,0.63,0.0687137022614479,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,BallTouch,5962
261669,49,BlockedShot,0.779000015258789,0.43,0.022207699716091156,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None,5962
282111,41,SavedShot,0.7859999847412109,0.3160000038146973,0.021933499723672867,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10834,Lyon,Reims,1,1,2019-01-11 19:45:00,Bertrand Traoré,Pass,5962
282121,78,BlockedShot,0.795,0.42900001525878906,0.03512389957904816,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10834,Lyon,Reims,1,1,2019-01-11 19:45:00,Memphis Depay,Pass,5962
282654,76,MissedShots,0.7609999847412109,0.3770000076293945,0.020933300256729126,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Nabil Fekir,Pass,5962
282892,39,BlockedShot,0.879000015258789,0.4779999923706055,0.12196899950504303,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Nabil Fekir,Pass,5962
282893,42,MissedShots,0.775,0.5940000152587891,0.02550799958407879,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,,None,5962
283049,13,MissedShots,0.825999984741211,0.5179999923706055,0.045857999473810196,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Ferland Mendy,Cross,5962
283330,49,MissedShots,0.7709999847412109,0.38799999237060545,0.016502700746059418,Tanguy NDombele Alvaro,a,5962,SetPiece,2018,RightFoot,10878,Nice,Lyon,1,0,2019-02-10 20:00:00,,None,5962
283894,46,MissedShots,0.9019999694824219,0.40700000762939453,0.04022129997611046,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,Head,10902,Monaco,Lyon,2,0,2019-02-24 20:00:00,Ferland Mendy,Aerial,5962
284065,91,MissedShots,0.8319999694824218,0.5670000076293945,0.07911860197782516,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10909,Lyon,Toulouse,5,1,2019-03-03 16:00:00,Martin Terrier,Pass,5962
287107,53,SavedShot,0.755,0.425,0.023607000708580017,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Jason Denayer,Pass,5962
287212,19,MissedShots,0.789000015258789,0.6809999847412109,0.019935699179768562,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Memphis Depay,Pass,5962
287218,46,MissedShots,0.8880000305175781,0.41900001525878905,0.07804249972105026,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Memphis Depay,Cross,5962
287230,67,SavedShot,0.89,0.46799999237060547,0.0946061983704567,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Léo Dubois,Cross,5962
293214,79,BlockedShot,0.720999984741211,0.5709999847412109,0.018781200051307678,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Kenny Tete,Pass,5962
294757,32,MissedShots,0.7230000305175781,0.46599998474121096,0.014478899538516998,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,,None,5962
297807,84,MissedShots,0.7380000305175781,0.3840000152587891,0.009340520016849041,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Ferland Mendy,Chipped,5962
301833,73,BlockedShot,0.764000015258789,0.534000015258789,0.034831300377845764,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Nabil Fekir,Pass,5962
303602,21,BlockedShot,0.7709999847412109,0.6120000076293945,0.026296300813555717,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Marcelo,Pass,5962
303619,66,MissedShots,0.765,0.3920000076293945,0.04158040136098862,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Maxwel Cornet,Pass,5962
303629,90,Goal,0.9369999694824219,0.43900001525878907,0.3958300054073334,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Léo Dubois,Cross,5962
310048,57,MissedShots,0.73,0.4,0.016970999538898468,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Harry Winks,Pass,5962
310057,72,Goal,0.775,0.5890000152587891,0.02115510031580925,Tanguy NDombele Alvaro,h,5962,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Lucas Moura,Pass,5962
322680,21,BlockedShot,0.885,0.5690000152587891,0.11194200068712234,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Son Heung-Min,Pass,5962
322683,23,Goal,0.86,0.624000015258789,0.06719300150871277,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Son Heung-Min,Pass,5962
325626,74,BlockedShot,0.885,0.425,0.06878209859132767,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Serge Aurier,Card,5962
328029,86,SavedShot,0.5509999847412109,0.42400001525878905,0.008195609785616398,Tanguy NDombele Alvaro,a,5962,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Toby Alderweireld,Pass,5962
330642,32,BlockedShot,0.7809999847412109,0.48700000762939455,0.027292300015687943,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Harry Kane,Pass,5962
333671,13,MissedShots,0.6980000305175781,0.48200000762939454,0.012996199540793896,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Eric Dier,Pass,5962
335125,87,SavedShot,0.7709999847412109,0.2979999923706055,0.018427999690175056,Tanguy NDombele Alvaro,a,5962,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Dele Alli,Pass,5962
381355,3,Goal,0.9269999694824219,0.54,0.34364500641822815,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Tackle,5962
381366,27,BlockedShot,0.9219999694824219,0.5770000076293945,0.09218809753656387,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,Pass,5962
381375,56,MissedShots,0.8380000305175781,0.6780000305175782,0.053690601140260696,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,Pass,5962
384265,33,BlockedShot,0.8859999847412109,0.7869999694824219,0.016578899696469307,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,,TakeOn,5962
392181,17,SavedShot,0.9,0.44,0.09104009717702866,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,5962
392188,32,SavedShot,0.9480000305175781,0.6580000305175782,0.33652400970458984,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,5962
395805,0,Goal,0.774000015258789,0.39099998474121095,0.021100299432873726,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,RightFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Ben Davies,Pass,5962
396273,12,BlockedShot,0.8,0.4809999847412109,0.05156169831752777,Tanguy NDombele Alvaro,h,5962,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Ben Davies,Pass,5962
396292,49,SavedShot,0.8809999847412109,0.36,0.09154350310564041,Tanguy NDombele Alvaro,h,5962,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Pierre-Emile Højbjerg,Pass,5962
398718,19,MissedShots,0.774000015258789,0.525,0.021446900442242622,Tanguy NDombele Alvaro,h,5962,FromCorner,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,None,5962
399393,61,Goal,0.91,0.654000015258789,0.08487080037593842,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Steven Bergwijn,Chipped,5962
399399,77,BlockedShot,0.74,0.49599998474121093,0.015929900109767914,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,,None,5962
403548,35,BlockedShot,0.769000015258789,0.610999984741211,0.019500600174069405,Tanguy NDombele Alvaro,h,5962,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Son Heung-Min,Pass,5962
404414,8,BlockedShot,0.9469999694824218,0.6519999694824219,0.0799051970243454,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,LeftFoot,14671,Manchester City,Tottenham,3,0,2021-02-13 17:30:00,Eric Dier,TakeOn,5962
404424,58,SavedShot,0.875,0.7030000305175781,0.04152020066976547,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14671,Manchester City,Tottenham,3,0,2021-02-13 17:30:00,Harry Kane,Pass,5962
412048,41,MissedShots,0.745999984741211,0.4779999923706055,0.013744999654591084,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,Aerial,5962
415053,25,BlockedShot,0.8130000305175781,0.48700000762939455,0.06016030162572861,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,LeftFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Son Heung-Min,Pass,5962
415067,55,BlockedShot,0.845,0.48700000762939455,0.09553010016679764,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Harry Kane,Pass,5962
431985,61,MissedShots,0.7569999694824219,0.35700000762939454,0.016181500628590584,Tanguy NDombele Alvaro,h,5962,OpenPlay,2021,RightFoot,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Giovani Lo Celso,Pass,5962
435351,60,SavedShot,0.885,0.3970000076293945,0.11478299647569656,Tanguy NDombele Alvaro,h,5962,OpenPlay,2021,LeftFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,Eric Dier,Pass,5962
437020,12,BlockedShot,0.769000015258789,0.67,0.021262099966406822,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,LeftFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Lucas Moura,Pass,5962
437022,16,Goal,0.845,0.5879999923706055,0.06758119910955429,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Sergio Reguilón,Pass,5962
437025,35,BlockedShot,0.894000015258789,0.6840000152587891,0.05744360014796257,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Son Heung-Min,Chipped,5962
437032,48,BlockedShot,0.905,0.3840000152587891,0.06288979947566986,Tanguy NDombele Alvaro,a,5962,FromCorner,2021,LeftFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,,TakeOn,5962
437033,59,MissedShots,0.875999984741211,0.6990000152587891,0.06533019989728928,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Harry Kane,Chipped,5962
438247,37,BlockedShot,0.8130000305175781,0.5029999923706054,0.044815801084041595,Tanguy NDombele Alvaro,a,5962,SetPiece,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None,5962
438249,39,SavedShot,0.905,0.5359999847412109,0.09415420144796371,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,Head,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Sergio Reguilón,Cross,5962
457275,14,MissedShots,0.769000015258789,0.595999984741211,0.05137459933757782,Tanguy NDombele Alvaro,h,5962,OpenPlay,2021,LeftFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,TakeOn,5962
458417,68,MissedShots,0.8630000305175781,0.32799999237060545,0.07308799773454666,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,LeftFoot,18068,Lens,Lyon,1,1,2022-02-19 16:00:00,,TakeOn,5962
463187,28,MissedShots,0.7880000305175782,0.59,0.024799399077892303,Tanguy NDombele Alvaro,h,5962,OpenPlay,2021,RightFoot,18096,Lyon,Rennes,2,4,2022-03-13 16:05:00,Karl Toko Ekambi,Pass,5962
473900,50,MissedShots,0.720999984741211,0.5329999923706055,0.013874899595975876,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,RightFoot,18176,Metz,Lyon,3,2,2022-05-08 11:00:00,Romain Faivre,None,5962
477675,93,BlockedShot,0.755,0.4779999923706055,0.027992399409413338,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,LeftFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Romain Faivre,Chipped,5962
485245,20,MissedShots,0.7519999694824219,0.5070000076293946,0.025302300229668617,Tanguy NDombele Alvaro,h,5962,FromCorner,2022,RightFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Matteo Politano,Pass,5962
487361,40,BlockedShot,0.740999984741211,0.49900001525878906,0.019115999341011047,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,Khvicha Kvaratskhelia,Pass,5962
487364,44,BlockedShot,0.7290000152587891,0.455,0.013146200217306614,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,,Rebound,5962
489644,89,BlockedShot,0.764000015258789,0.4909999847412109,0.03615250065922737,Tanguy NDombele Alvaro,a,5962,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Stanislav Lobotka,Pass,5962
489907,70,MissedShots,0.7190000152587891,0.5059999847412109,0.01746859960258007,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Franck Zambo,Pass,5962
493864,14,BlockedShot,0.8369999694824218,0.38799999237060545,0.06555250287055969,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Matteo Politano,Pass,5962
493878,45,MissedShots,0.8490000152587891,0.5129999923706055,0.09422239661216736,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Hirving Lozano,Pass,5962
493884,53,BlockedShot,0.860999984741211,0.6530000305175782,0.05601929873228073,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Khvicha Kvaratskhelia,Pass,5962
493883,53,BlockedShot,0.9130000305175782,0.615,0.08098780363798141,Tanguy NDombele Alvaro,h,5962,FromCorner,2022,LeftFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,,Rebound,5962
496318,58,MissedShots,0.8540000152587891,0.610999984741211,0.04470270127058029,Tanguy NDombele Alvaro,h,5962,FromCorner,2022,RightFoot,18699,Napoli,Sassuolo,4,0,2022-10-29 13:00:00,Khvicha Kvaratskhelia,Pass,5962
499063,32,BlockedShot,0.8540000152587891,0.5070000076293946,0.06944520026445389,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18718,Napoli,Empoli,2,0,2022-11-08 17:30:00,Mário Rui,Cross,5962
499072,59,SavedShot,0.755,0.5990000152587891,0.021068599075078964,Tanguy NDombele Alvaro,h,5962,OpenPlay,2022,RightFoot,18718,Napoli,Empoli,2,0,2022-11-08 17:30:00,Mário Rui,Pass,5962
502970,72,MissedShots,0.7559999847412109,0.3579999923706055,0.0264699999243021,Tanguy NDombele Alvaro,a,5962,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Giovanni Di Lorenzo,Pass,5962
515482,67,Goal,0.8680000305175781,0.53,0.4189229905605316,Tanguy NDombele Alvaro,a,5962,OpenPlay,2022,RightFoot,18850,Torino,Napoli,0,4,2023-03-19 14:00:00,Khvicha Kvaratskhelia,Pass,5962
521741,11,MissedShots,0.7859999847412109,0.6079999923706054,0.03034927137196064,Tanguy NDombele Alvaro,a,5962,OpenPlay,2022,LeftFoot,18884,Juventus,Napoli,0,1,2023-04-23 18:45:00,Hirving Lozano,Pass,5962
