id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
335403,78,MissedShots,0.9369999694824219,0.5279999923706055,0.5084099769592285,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,João Félix,Cross,7891
339283,41,MissedShots,0.9069999694824219,0.7069999694824218,0.022572899237275124,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,Kieran Trippier,Cross,7891
360417,7,BlockedShot,0.875,0.7559999847412109,0.031882401555776596,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12264,Atletico Madrid,Villarreal,3,1,2020-02-23 20:00:00,Thomas Partey,Chipped,7891
367307,81,SavedShot,0.8469999694824218,0.6,0.09180259704589844,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Yannick Carrasco,Pass,7891
367826,83,MissedShots,0.6029999923706054,0.9469999694824218,0.007877590134739876,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Saúl Ñíguez,Pass,7891
368494,72,ShotOnPost,0.874000015258789,0.735999984741211,0.054160699248313904,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Ángel Correa,Pass,7891
369582,15,BlockedShot,0.830999984741211,0.7709999847412109,0.028240200132131577,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,Ángel Correa,Pass,7891
369592,57,MissedShots,0.8719999694824219,0.7380000305175781,0.03085470013320446,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,Thomas Partey,Pass,7891
379562,38,MissedShots,0.8969999694824219,0.6780000305175782,0.06902779638767242,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Diego Costa,Pass,7891
380620,9,MissedShots,0.775,0.67,0.016139600425958633,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,14816,Atletico Madrid,Villarreal,0,0,2020-10-03 14:00:00,,Rebound,7891
380627,58,MissedShots,0.759000015258789,0.6890000152587891,0.030383799225091934,Renan Lodi,h,7891,FromCorner,2020,LeftFoot,14816,Atletico Madrid,Villarreal,0,0,2020-10-03 14:00:00,Koke,Pass,7891
404017,81,BlockedShot,0.8769999694824219,0.685,0.06454940140247345,Renan Lodi,h,7891,OpenPlay,2020,RightFoot,14990,Atletico Madrid,Celta Vigo,2,2,2021-02-08 20:00:00,Ángel Correa,Pass,7891
404020,84,MissedShots,0.7580000305175781,0.7119999694824218,0.016594400629401207,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,14990,Atletico Madrid,Celta Vigo,2,2,2021-02-08 20:00:00,Koke,TakeOn,7891
405592,49,BlockedShot,0.9159999847412109,0.6659999847412109,0.05778919905424118,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Pass,7891
405597,58,BlockedShot,0.9380000305175781,0.6630000305175782,0.060415398329496384,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Rebound,7891
410180,81,SavedShot,0.894000015258789,0.5620000076293945,0.08377820253372192,Renan Lodi,a,7891,OpenPlay,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,None,7891
416814,58,SavedShot,0.9180000305175782,0.735999984741211,0.06042199954390526,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15079,Atletico Madrid,SD Huesca,2,0,2021-04-22 17:00:00,Saúl Ñíguez,TakeOn,7891
416817,63,MissedShots,0.745,0.6990000152587891,0.019000999629497528,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15079,Atletico Madrid,SD Huesca,2,0,2021-04-22 17:00:00,Ángel Correa,Pass,7891
422591,81,Goal,0.9259999847412109,0.6659999847412109,0.24360999464988708,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,João Félix,Chipped,7891
431423,46,BlockedShot,0.779000015258789,0.6359999847412109,0.027131300419569016,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17177,Atletico Madrid,Athletic Club,0,0,2021-09-18 14:15:00,,Dispossessed,7891
433198,68,MissedShots,0.9119999694824219,0.5459999847412109,0.08871659636497498,Renan Lodi,a,7891,OpenPlay,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Ángel Correa,Cross,7891
433203,89,MissedShots,0.7559999847412109,0.6790000152587891,0.02823520079255104,Renan Lodi,a,7891,FromCorner,2021,LeftFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Héctor Herrera,Pass,7891
438702,15,MissedShots,0.769000015258789,0.7609999847412109,0.01680709980428219,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Luis Suárez,Pass,7891
446329,17,SavedShot,0.9169999694824219,0.69,0.2807160019874573,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,Koke,Chipped,7891
451159,35,SavedShot,0.884000015258789,0.7290000152587891,0.048287101089954376,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Luis Suárez,Pass,7891
457947,90,MissedShots,0.955,0.5929999923706055,0.08940479904413223,Renan Lodi,h,7891,OpenPlay,2021,Head,17337,Atletico Madrid,Levante,0,1,2022-02-16 18:00:00,Héctor Herrera,Cross,7891
460087,35,Goal,0.905,0.7080000305175781,0.04832540079951286,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Geoffrey Kondogbia,Chipped,7891
460094,59,Goal,0.9219999694824219,0.62,0.306894987821579,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Geoffrey Kondogbia,Chipped,7891
461917,48,MissedShots,0.9319999694824219,0.735999984741211,0.04560140147805214,Renan Lodi,a,7891,OpenPlay,2021,LeftFoot,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,João Félix,Pass,7891
485198,16,MissedShots,0.975999984741211,0.5820000076293945,0.2220820039510727,Renan Lodi,a,7891,OpenPlay,2022,Head,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Neco Williams,Cross,7891
485866,32,BlockedShot,0.9640000152587891,0.7440000152587891,0.01800210028886795,Renan Lodi,h,7891,OpenPlay,2022,LeftFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Morgan Gibbs-White,Cross,7891
488396,37,BlockedShot,0.87,0.624000015258789,0.08139040321111679,Renan Lodi,h,7891,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,,None,7891
500151,33,MissedShots,0.8069999694824219,0.30200000762939455,0.07225549966096878,Renan Lodi,h,7891,DirectFreekick,2022,LeftFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,,Standard,7891
503534,50,BlockedShot,0.8130000305175781,0.6680000305175782,0.023927800357341766,Renan Lodi,h,7891,OpenPlay,2022,LeftFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,Jack Colback,Chipped,7891
503540,77,BlockedShot,0.750999984741211,0.5270000076293946,0.0652557983994484,Renan Lodi,h,7891,DirectFreekick,2022,LeftFoot,18399,Nottingham Forest,Leicester,2,0,2023-01-14 15:00:00,,Standard,7891
504682,22,MissedShots,0.7419999694824219,0.629000015258789,0.0077697099186480045,Renan Lodi,a,7891,FromCorner,2022,LeftFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Morgan Gibbs-White,Chipped,7891
504706,80,BlockedShot,0.7980000305175782,0.6029999923706054,0.035043999552726746,Renan Lodi,a,7891,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,,Rebound,7891
507592,50,BlockedShot,0.77,0.655,0.026870500296354294,Renan Lodi,h,7891,OpenPlay,2022,LeftFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Remo Freuler,Pass,7891
510886,61,BlockedShot,0.8059999847412109,0.7440000152587891,0.020556200295686722,Renan Lodi,a,7891,OpenPlay,2022,LeftFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Jonjo Shelvey,Pass,7891
516332,73,MissedShots,0.885,0.6419999694824219,0.08205849677324295,Renan Lodi,h,7891,OpenPlay,2022,LeftFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,,None,7891
525975,23,MissedShots,0.8180000305175781,0.700999984741211,0.014851502142846584,Renan Lodi,a,7891,FromCorner,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,,Aerial,7891
525989,66,MissedShots,0.904000015258789,0.6959999847412109,0.019735215231776237,Renan Lodi,a,7891,OpenPlay,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,,Aerial,7891
525990,70,MissedShots,0.8340000152587891,0.5270000076293946,0.025787780061364174,Renan Lodi,a,7891,OpenPlay,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,,Aerial,7891
527616,71,MissedShots,0.8059999847412109,0.6659999847412109,0.03591921925544739,Renan Lodi,h,7891,OpenPlay,2022,LeftFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Danilo,Pass,7891
532275,49,SavedShot,0.8969999694824219,0.18299999237060546,0.06293796747922897,Renan Lodi,h,7891,DirectFreekick,2023,LeftFoot,23372,Marseille,Reims,2,1,2023-08-12 18:00:00,,Standard,7891
532913,42,MissedShots,0.765,0.4179999923706055,0.0745854377746582,Renan Lodi,a,7891,DirectFreekick,2023,LeftFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,,Standard,7891
535865,11,MissedShots,0.850999984741211,0.635,0.07022536545991898,Renan Lodi,a,7891,OpenPlay,2023,LeftFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,Vitinha,None,7891
538351,48,SavedShot,0.870999984741211,0.07099999904632569,0.032032985240221024,Renan Lodi,h,7891,DirectFreekick,2023,LeftFoot,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,,Standard,7891
544332,82,MissedShots,0.7609999847412109,0.6630000305175782,0.012297475710511208,Renan Lodi,a,7891,SetPiece,2023,LeftFoot,23449,Nice,Marseille,1,0,2023-10-21 19:00:00,,None,7891
553797,35,MissedShots,0.9080000305175782,0.5670000076293945,0.46460434794425964,Renan Lodi,a,7891,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,,Rebound,7891
