id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
375713,50,Goal,0.9569999694824218,0.54,0.4461030066013336,Yoane Wissa,h,5786,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross,5786
375716,68,SavedShot,0.8730000305175781,0.700999984741211,0.05410600081086159,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Chipped,5786
376253,31,BlockedShot,0.909000015258789,0.69,0.04346080124378204,Yoane Wissa,a,5786,OpenPlay,2020,LeftFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,Enzo Le Fée,Chipped,5786
376871,92,Goal,0.885,0.5,0.7600950002670288,Yoane Wissa,h,5786,Penalty,2020,RightFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,,Standard,5786
377961,24,MissedShots,0.855999984741211,0.5690000152587891,0.31103599071502686,Yoane Wissa,a,5786,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Laurent Abergel,Pass,5786
377963,30,BlockedShot,0.8640000152587891,0.6630000305175782,0.05194929987192154,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Fabien Lemoine,Chipped,5786
379591,55,BlockedShot,0.91,0.580999984741211,0.1234470009803772,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Vincent Le Goff,Pass,5786
379595,62,Goal,0.8859999847412109,0.32799999237060545,0.05980309844017029,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Pierre-Yves Hamel,Pass,5786
381937,40,MissedShots,0.7980000305175782,0.5320000076293945,0.03941920027136803,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None,5786
381938,43,BlockedShot,0.830999984741211,0.5529999923706055,0.04703120142221451,Yoane Wissa,a,5786,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None,5786
