id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
11,36,MissedShots,0.765,0.3290000152587891,0.016620099544525146,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,,None,3293
358,4,MissedShots,0.8930000305175781,0.455,0.01836629956960678,Lucas Moura,h,3293,FromCorner,2014,Head,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Thiago Motta,Aerial,3293
362,25,Goal,0.9590000152587891,0.5990000152587891,0.3030039966106415,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Gregory Van der Wiel,Cross,3293
366,51,MissedShots,0.8959999847412109,0.29700000762939455,0.12749700248241425,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Marco Verratti,Throughball,3293
370,68,MissedShots,0.6830000305175781,0.36400001525878906,0.0154557004570961,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Thiago Motta,Pass,3293
476,45,MissedShots,0.8580000305175781,0.33799999237060546,0.049747198820114136,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,Javier Pastore,Chipped,3293
980,37,SavedShot,0.789000015258789,0.45799999237060546,0.05519919842481613,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Zlatan Ibrahimovic,LayOff,3293
986,52,MissedShots,0.71,0.48700000762939455,0.01968269981443882,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Marco Verratti,Pass,3293
1411,85,MissedShots,0.73,0.4179999923706055,0.01957619935274124,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Javier Pastore,Pass,3293
1485,17,Goal,0.8830000305175781,0.6580000305175782,0.3056130111217499,Lucas Moura,a,3293,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Javier Pastore,Pass,3293
1491,42,SavedShot,0.8880000305175781,0.4759999847412109,0.20345699787139893,Lucas Moura,a,3293,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Yohan Cabaye,TakeOn,3293
1467,25,MissedShots,0.8859999847412109,0.415,0.3578239977359772,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Javier Pastore,Throughball,3293
1479,70,Goal,0.9209999847412109,0.5509999847412109,0.4833900034427643,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Jean-Christophe Bahebeck,Pass,3293
1482,92,BlockedShot,0.7630000305175781,0.3609999847412109,0.02143009938299656,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Blaise Matuidi,Pass,3293
1582,68,MissedShots,0.7069999694824218,0.47099998474121096,0.02637770026922226,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Clément Chantôme,Pass,3293
1586,80,MissedShots,0.7440000152587891,0.54,0.02591479942202568,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,BallRecovery,3293
2293,47,Goal,0.885,0.5,0.7600950002670288,Lucas Moura,h,3293,Penalty,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,,Standard,3293
2294,49,Goal,0.885,0.5,0.7600950002670288,Lucas Moura,h,3293,Penalty,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,,Standard,3293
3368,7,SavedShot,0.825,0.5590000152587891,0.09955260157585144,Lucas Moura,a,3293,OpenPlay,2014,LeftFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Yohan Cabaye,TakeOn,3293
5374,21,BlockedShot,0.885,0.5320000076293945,0.055222298949956894,Lucas Moura,h,3293,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Ezequiel Lavezzi,Cross,3293
5383,37,Goal,0.955999984741211,0.46599998474121096,0.6178039908409119,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,None,3293
5390,56,BlockedShot,0.8519999694824218,0.305,0.14186100661754608,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Thiago Silva,TakeOn,3293
3495,10,MissedShots,0.7880000305175782,0.40799999237060547,0.03640739992260933,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,Dispossessed,3293
4459,9,SavedShot,0.8530000305175781,0.5179999923706055,0.0927233025431633,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Ezequiel Lavezzi,Pass,3293
4474,49,SavedShot,0.9440000152587891,0.32799999237060545,0.07910220324993134,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Gregory Van der Wiel,TakeOn,3293
4483,77,SavedShot,0.92,0.34400001525878904,0.07352910190820694,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Edinson Cavani,Pass,3293
4486,88,SavedShot,0.9130000305175782,0.47400001525878904,0.06090230122208595,Lucas Moura,a,3293,SetPiece,2014,Head,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Javier Pastore,HeadPass,3293
2682,62,MissedShots,0.799000015258789,0.41700000762939454,0.030204899609088898,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Zlatan Ibrahimovic,HeadPass,3293
3459,77,BlockedShot,0.725999984741211,0.3579999923706055,0.016569100320339203,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Marco Verratti,Pass,3293
3463,88,MissedShots,0.7090000152587891,0.40700000762939453,0.01588430069386959,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Marco Verratti,Pass,3293
5297,4,BlockedShot,0.7330000305175781,0.4279999923706055,0.01944280043244362,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Zlatan Ibrahimovic,Pass,3293
5672,9,Goal,0.7959999847412109,0.4979999923706055,0.2819580137729645,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Yohan Cabaye,Chipped,3293
5673,12,MissedShots,0.8859999847412109,0.3340000152587891,0.32808101177215576,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Zlatan Ibrahimovic,Throughball,3293
5683,77,MissedShots,0.9169999694824219,0.49900001525878906,0.06039410084486008,Lucas Moura,a,3293,SetPiece,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Adrien Rabiot,Aerial,3293
4678,28,SavedShot,0.9330000305175781,0.5170000076293946,0.47274699807167053,Lucas Moura,h,3293,FromCorner,2014,LeftFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Zlatan Ibrahimovic,HeadPass,3293
5865,17,BlockedShot,0.845,0.2989999961853027,0.03792230039834976,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Marquinhos,Pass,3293
3141,49,MissedShots,0.965999984741211,0.425,0.12681399285793304,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Rebound,3293
3143,55,MissedShots,0.7880000305175782,0.35900001525878905,0.02682650089263916,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Marco Verratti,Pass,3293
6431,78,SavedShot,0.91,0.5170000076293946,0.4005489945411682,Lucas Moura,h,3293,OpenPlay,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Maxwell,Aerial,3293
6926,85,MissedShots,0.8419999694824218,0.524000015258789,0.10181699693202972,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Javier Pastore,Pass,3293
61404,1,BlockedShot,0.845,0.3990000152587891,0.06606429815292358,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,Dispossessed,3293
61412,56,Goal,0.9030000305175782,0.40400001525878904,0.6848970055580139,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,Blaise Matuidi,TakeOn,3293
61661,1,BlockedShot,0.8980000305175782,0.41900001525878905,0.10153300315141678,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,Rebound,3293
61660,1,BlockedShot,0.8780000305175781,0.41900001525878905,0.10515200346708298,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Jean-Kevin Augustin,Pass,3293
61662,7,MissedShots,0.725,0.5520000076293945,0.01999809965491295,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Marco Verratti,Pass,3293
61698,85,SavedShot,0.8090000152587891,0.47,0.0673208013176918,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Javier Pastore,TakeOn,3293
62023,15,SavedShot,0.8530000305175781,0.47200000762939454,0.07532720267772675,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Marco Verratti,Chipped,3293
62029,31,MissedShots,0.7580000305175781,0.40200000762939453,0.024106500670313835,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Marco Verratti,Pass,3293
62348,48,BlockedShot,0.7719999694824219,0.4470000076293945,0.029107000678777695,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Zlatan Ibrahimovic,Pass,3293
63999,71,SavedShot,0.8109999847412109,0.4540000152587891,0.0456450991332531,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,TakeOn,3293
64006,86,Goal,0.91,0.649000015258789,0.03767929971218109,Lucas Moura,h,3293,OpenPlay,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Marco Verratti,Chipped,3293
64730,10,BlockedShot,0.8290000152587891,0.6469999694824219,0.046396899968385696,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Blaise Matuidi,Pass,3293
64747,42,SavedShot,0.9490000152587891,0.6819999694824219,0.09550909698009491,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Ángel Di María,Pass,3293
64751,61,MissedShots,0.7480000305175781,0.6809999847412109,0.020338300615549088,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Maxwell,Pass,3293
64576,65,Goal,0.9540000152587891,0.6179999923706054,0.15671299397945404,Lucas Moura,h,3293,OpenPlay,2015,Head,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Gregory Van der Wiel,Cross,3293
64587,74,SavedShot,0.81,0.35,0.049512799829244614,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Gregory Van der Wiel,TakeOn,3293
64957,69,MissedShots,0.850999984741211,0.2720000076293945,0.06755869835615158,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Thiago Silva,Chipped,3293
64775,45,MissedShots,0.8969999694824219,0.44799999237060545,0.05141700059175491,Lucas Moura,h,3293,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross,3293
64776,52,MissedShots,0.815,0.5420000076293945,0.0703900009393692,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Layvin Kurzawa,Pass,3293
64779,53,MissedShots,0.9269999694824219,0.495,0.13326799869537354,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross,3293
