id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
309893,6,OwnGoal,0.035999999046325684,0.4179999923706055,0,Grant Hanley,a,7690,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,,None,7690
310569,85,MissedShots,0.909000015258789,0.5359999847412109,0.026747899129986763,Grant Hanley,h,7690,FromCorner,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Aerial,7690
312310,33,SavedShot,0.8880000305175781,0.4540000152587891,0.10451299697160721,Grant Hanley,h,7690,SetPiece,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,Rebound,7690
338650,38,MissedShots,0.925,0.5540000152587891,0.03657760098576546,Grant Hanley,h,7690,FromCorner,2019,Head,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Aerial,7690
339604,21,SavedShot,0.8619999694824219,0.345,0.022394400089979172,Grant Hanley,a,7690,SetPiece,2019,Head,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Emiliano Buendía,Chipped,7690
339845,31,MissedShots,0.9209999847412109,0.4209999847412109,0.05825610086321831,Grant Hanley,h,7690,FromCorner,2019,Head,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,Cross,7690
351548,36,MissedShots,0.9309999847412109,0.519000015258789,0.0691784992814064,Grant Hanley,h,7690,SetPiece,2019,Head,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Emiliano Buendía,Aerial,7690
352284,51,BlockedShot,0.9119999694824219,0.4490000152587891,0.06882619857788086,Grant Hanley,a,7690,FromCorner,2019,Head,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Ondrej Duda,Cross,7690
352776,73,MissedShots,0.9330000305175781,0.45799999237060546,0.05340610072016716,Grant Hanley,h,7690,FromCorner,2019,Head,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Ondrej Duda,Aerial,7690
426005,86,BlockedShot,0.9169999694824219,0.514000015258789,0.13325899839401245,Grant Hanley,h,7690,SetPiece,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Rebound,7690
434924,82,BlockedShot,0.8859999847412109,0.6320000076293946,0.011363400146365166,Grant Hanley,a,7690,FromCorner,2021,Head,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Mathias Normann,Aerial,7690
436280,28,SavedShot,0.884000015258789,0.46,0.027897899970412254,Grant Hanley,h,7690,OpenPlay,2021,Head,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Dimitris Giannoulis,Aerial,7690
436299,91,MissedShots,0.9169999694824219,0.5990000152587891,0.013938000425696373,Grant Hanley,h,7690,FromCorner,2021,Head,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Milot Rashica,Aerial,7690
442659,78,Goal,0.9409999847412109,0.4420000076293945,0.06374289840459824,Grant Hanley,h,7690,OpenPlay,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Billy Gilmour,Aerial,7690
