id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14574,74,BlockedShot,0.9109999847412109,0.44,0.06043529883027077,Curtis Davies,a,1686,FromCorner,2014,Head,4751,Queens Park Rangers,Hull,0,1,2014-08-16 15:00:00,Tom Huddlestone,Cross,1686
15567,35,MissedShots,0.8430000305175781,0.6,0.007125429809093475,Curtis Davies,a,1686,SetPiece,2014,Head,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Tom Huddlestone,Aerial,1686
15588,94,MissedShots,0.8140000152587891,0.529000015258789,0.04463630169630051,Curtis Davies,a,1686,SetPiece,2014,RightFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,,None,1686
16869,57,MissedShots,0.7769999694824219,0.5229999923706055,0.031675200909376144,Curtis Davies,h,1686,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Ahmed Elmohamady,Pass,1686
16359,63,MissedShots,0.9059999847412109,0.5929999923706055,0.05005260184407234,Curtis Davies,a,1686,SetPiece,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Aerial,1686
16663,91,MissedShots,0.889000015258789,0.5659999847412109,0.04610469937324524,Curtis Davies,h,1686,OpenPlay,2014,Head,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ahmed Elmohamady,Cross,1686
17825,31,MissedShots,0.9280000305175782,0.49400001525878906,0.1214739978313446,Curtis Davies,a,1686,FromCorner,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Sone Aluko,Cross,1686
18778,75,MissedShots,0.9359999847412109,0.46599998474121096,0.36730700731277466,Curtis Davies,h,1686,FromCorner,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Gastón Ramírez,Cross,1686
17993,66,BlockedShot,0.8969999694824219,0.5170000076293946,0.057524099946022034,Curtis Davies,a,1686,FromCorner,2014,Head,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,Gastón Ramírez,Cross,1686
18444,83,BlockedShot,0.9059999847412109,0.47,0.12148500233888626,Curtis Davies,h,1686,FromCorner,2014,RightFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,Rebound,1686
18446,88,BlockedShot,0.9340000152587891,0.5690000152587891,0.08608689904212952,Curtis Davies,h,1686,FromCorner,2014,Head,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Robbie Brady,Cross,1686
23262,17,BlockedShot,0.9290000152587891,0.4929999923706055,0.4217190146446228,Curtis Davies,h,1686,OpenPlay,2014,Head,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Ahmed Elmohamady,Cross,1686
112236,5,MissedShots,0.9159999847412109,0.585,0.016871899366378784,Curtis Davies,h,1686,FromCorner,2016,Head,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Robert Snodgrass,Aerial,1686
112249,45,SavedShot,0.9230000305175782,0.605999984741211,0.033541399985551834,Curtis Davies,h,1686,FromCorner,2016,Head,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Robert Snodgrass,Cross,1686
112766,77,SavedShot,0.93,0.555,0.09622979909181595,Curtis Davies,a,1686,FromCorner,2016,Head,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Robert Snodgrass,Cross,1686
112767,78,MissedShots,0.9319999694824219,0.47200000762939454,0.1175599992275238,Curtis Davies,a,1686,FromCorner,2016,Head,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Robert Snodgrass,Cross,1686
113213,78,ShotOnPost,0.9519999694824218,0.46599998474121096,0.13023799657821655,Curtis Davies,a,1686,FromCorner,2016,Head,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Robert Snodgrass,Cross,1686
115030,91,MissedShots,0.9209999847412109,0.4329999923706055,0.06916780024766922,Curtis Davies,a,1686,FromCorner,2016,Head,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Ryan Mason,Cross,1686
115767,77,SavedShot,0.9390000152587891,0.44599998474121094,0.05080090090632439,Curtis Davies,a,1686,FromCorner,2016,Head,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Robert Snodgrass,CornerAwarded,1686
116303,71,MissedShots,0.909000015258789,0.39799999237060546,0.019659899175167084,Curtis Davies,h,1686,SetPiece,2016,Head,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Robert Snodgrass,Card,1686
116336,93,OwnGoal,0.04099999904632568,0.46599998474121096,0,Curtis Davies,h,1686,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,Interception,1686
117387,40,MissedShots,0.9119999694824219,0.515,0.11823199689388275,Curtis Davies,h,1686,SetPiece,2016,Head,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Robert Snodgrass,Cross,1686
117391,51,MissedShots,0.889000015258789,0.485,0.07448449730873108,Curtis Davies,h,1686,SetPiece,2016,Head,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Robert Snodgrass,Cross,1686
