id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
294647,32,BlockedShot,0.8859999847412109,0.7069999694824218,0.06077589839696884,Marvin Zeegelaar,a,6303,OpenPlay,2018,LeftFoot,9821,Lazio,Udinese,2,0,2019-04-17 18:00:00,Ben Wilmot,TakeOn,6303
379442,46,BlockedShot,0.8880000305175781,0.5220000076293946,0.09112689644098282,Marvin Zeegelaar,a,6303,FromCorner,2020,LeftFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,,None,6303
379452,55,BlockedShot,0.8490000152587891,0.4470000076293945,0.06596609950065613,Marvin Zeegelaar,a,6303,FromCorner,2020,RightFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,,TakeOn,6303
391697,16,MissedShots,0.92,0.59,0.033409301191568375,Marvin Zeegelaar,a,6303,OpenPlay,2020,Head,15535,Torino,Udinese,2,3,2020-12-12 17:00:00,Rodrigo de Paul,Aerial,6303
394421,33,MissedShots,0.7859999847412109,0.5729999923706055,0.023152900859713554,Marvin Zeegelaar,a,6303,FromCorner,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,None,6303
397080,72,ShotOnPost,0.9069999694824219,0.6040000152587891,0.3054240047931671,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Fernando Forestieri,Pass,6303
397085,89,Goal,0.9459999847412109,0.5079999923706054,0.5742200016975403,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Ilija Nestorovski,None,6303
399880,77,BlockedShot,0.7769999694824219,0.515,0.022428900003433228,Marvin Zeegelaar,h,6303,FromCorner,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,None,6303
405786,16,MissedShots,0.884000015258789,0.5640000152587891,0.07179050147533417,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,Fernando Llorente,None,6303
405796,50,MissedShots,0.9069999694824219,0.6969999694824218,0.0265066996216774,Marvin Zeegelaar,a,6303,OpenPlay,2020,LeftFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,Nahuel Molina,Cross,6303
453434,69,BlockedShot,0.93,0.41200000762939454,0.060056399554014206,Marvin Zeegelaar,a,6303,FromCorner,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Tolgay Arslan,Cross,6303
467301,84,BlockedShot,0.9219999694824219,0.6580000305175782,0.08301520347595215,Marvin Zeegelaar,a,6303,OpenPlay,2021,LeftFoot,17075,Venezia,Udinese,1,2,2022-04-10 13:00:00,,None,6303
469158,79,MissedShots,0.8809999847412109,0.2589999961853027,0.02672320045530796,Marvin Zeegelaar,h,6303,OpenPlay,2021,LeftFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Gerard Deulofeu,Pass,6303
516699,21,BlockedShot,0.9169999694824219,0.4979999923706055,0.09647329896688461,Marvin Zeegelaar,a,6303,FromCorner,2022,Head,18852,Bologna,Udinese,3,0,2023-04-02 10:30:00,Lazar Samardzic,Cross,6303
516703,27,MissedShots,0.8590000152587891,0.505,0.04270640015602112,Marvin Zeegelaar,a,6303,OpenPlay,2022,RightFoot,18852,Bologna,Udinese,3,0,2023-04-02 10:30:00,,Aerial,6303
528854,24,Goal,0.9269999694824219,0.629000015258789,0.35022175312042236,Marvin Zeegelaar,a,6303,OpenPlay,2022,RightFoot,18949,Salernitana,Udinese,3,2,2023-05-27 13:00:00,Sandi Lovric,Pass,6303
