id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
274206,80,MissedShots,0.8530000305175781,0.33799999237060546,0.058024000376462936,Declan Rice,h,5553,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Lucas Pérez,Pass,5553
274379,44,MissedShots,0.9230000305175782,0.485,0.20191100239753723,Declan Rice,h,5553,FromCorner,2018,Head,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Felipe Anderson,Aerial,5553
274380,47,Goal,0.8819999694824219,0.41200000762939454,0.06331360340118408,Declan Rice,h,5553,FromCorner,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Samir Nasri,Pass,5553
274684,42,MissedShots,0.7280000305175781,0.41,0.012250400148332119,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,,Rebound,5553
274974,91,MissedShots,0.755,0.39099998474121095,0.035171400755643845,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,,TakeOn,5553
275356,41,MissedShots,0.8969999694824219,0.53,0.14719900488853455,Declan Rice,h,5553,SetPiece,2018,Head,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,Felipe Anderson,Cross,5553
275682,86,MissedShots,0.8490000152587891,0.68,0.05818190053105354,Declan Rice,h,5553,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,BallRecovery,5553
276259,6,Goal,0.9459999847412109,0.495,0.12938199937343597,Declan Rice,h,5553,FromCorner,2018,Head,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Robert Snodgrass,Cross,5553
284577,70,ShotOnPost,0.7609999847412109,0.5420000076293945,0.023664899170398712,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Robert Snodgrass,Pass,5553
293040,76,MissedShots,0.735,0.67,0.014966599643230438,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Felipe Anderson,Pass,5553
293740,69,BlockedShot,0.7669999694824219,0.44,0.026327699422836304,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Mark Noble,Pass,5553
297182,1,MissedShots,0.7140000152587891,0.504000015258789,0.011739900335669518,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,,Rebound,5553
297206,82,MissedShots,0.740999984741211,0.34799999237060547,0.019674699753522873,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Lucas Pérez,Pass,5553
310508,43,MissedShots,0.7859999847412109,0.3920000076293945,0.029356699436903,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,None,5553
315771,88,MissedShots,0.7130000305175781,0.455,0.01784149929881096,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Manuel Lanzini,Pass,5553
318438,25,BlockedShot,0.7440000152587891,0.5940000152587891,0.016853399574756622,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Manuel Lanzini,Pass,5553
318445,55,BlockedShot,0.7680000305175781,0.47200000762939454,0.025405999273061752,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Sébastien Haller,Pass,5553
322613,82,SavedShot,0.7369999694824219,0.5659999847412109,0.017724499106407166,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Manuel Lanzini,Pass,5553
327178,73,SavedShot,0.769000015258789,0.5270000076293946,0.027392299845814705,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,,None,5553
329292,68,MissedShots,0.735999984741211,0.5659999847412109,0.013011200353503227,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Sébastien Haller,Tackle,5553
335034,27,SavedShot,0.9130000305175782,0.485,0.08644259721040726,Declan Rice,a,5553,FromCorner,2019,Head,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Robert Snodgrass,Cross,5553
335041,57,MissedShots,0.74,0.4779999923706055,0.010750900022685528,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,,Aerial,5553
336685,56,SavedShot,0.7680000305175781,0.43599998474121093,0.03097119927406311,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Robert Snodgrass,Pass,5553
339551,42,BlockedShot,0.905,0.5790000152587891,0.015607500448822975,Declan Rice,a,5553,FromCorner,2019,Head,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Robert Snodgrass,Aerial,5553
339562,75,MissedShots,0.7719999694824219,0.385,0.022798800840973854,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,None,5553
339864,35,SavedShot,0.8569999694824219,0.5779999923706055,0.08126900345087051,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Cross,5553
352258,57,MissedShots,0.9330000305175781,0.41700000762939454,0.06673389673233032,Declan Rice,a,5553,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Aaron Cresswell,Cross,5553
352363,70,SavedShot,0.8690000152587891,0.5779999923706055,0.07459340244531631,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,,BallRecovery,5553
352367,84,SavedShot,0.8490000152587891,0.5820000076293945,0.017053399235010147,Declan Rice,h,5553,SetPiece,2019,Head,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Robert Snodgrass,Cross,5553
353300,37,BlockedShot,0.7780000305175782,0.3729999923706055,0.021328099071979523,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Sébastien Haller,Pass,5553
353507,68,MissedShots,0.749000015258789,0.605999984741211,0.016282599419355392,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,,None,5553
365580,74,SavedShot,0.9780000305175781,0.5779999923706055,0.04395100101828575,Declan Rice,h,5553,FromCorner,2019,Head,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Jarrod Bowen,Aerial,5553
366200,57,BlockedShot,0.8009999847412109,0.69,0.018973300233483315,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Pablo Fornals,TakeOn,5553
368913,31,BlockedShot,0.7380000305175781,0.5,0.014664599671959877,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,Rebound,5553
368922,64,ShotOnPost,0.9790000152587891,0.5690000152587891,0.36497798562049866,Declan Rice,a,5553,FromCorner,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Jarrod Bowen,Cross,5553
370365,50,MissedShots,0.8569999694824219,0.46700000762939453,0.09062880277633667,Declan Rice,a,5553,SetPiece,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Mark Noble,Pass,5553
372270,35,Goal,0.754000015258789,0.764000015258789,0.014763100072741508,Declan Rice,h,5553,FromCorner,2019,RightFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Mark Noble,Pass,5553
372282,68,BlockedShot,0.710999984741211,0.5159999847412109,0.01571900025010109,Declan Rice,h,5553,OpenPlay,2019,RightFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Michail Antonio,Pass,5553
373262,44,BlockedShot,0.71,0.6559999847412109,0.013336899690330029,Declan Rice,a,5553,SetPiece,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,Pass,5553
373266,51,MissedShots,0.78,0.3820000076293945,0.019797999411821365,Declan Rice,a,5553,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,,Rebound,5553
373273,67,MissedShots,0.7659999847412109,0.539000015258789,0.026591699570417404,Declan Rice,a,5553,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Issa Diop,Pass,5553
373812,20,MissedShots,0.6880000305175781,0.5179999923706055,0.012418299913406372,Declan Rice,h,5553,OpenPlay,2019,RightFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,Mark Noble,Pass,5553
373813,31,MissedShots,0.6959999847412109,0.46900001525878904,0.014518000185489655,Declan Rice,h,5553,SetPiece,2019,RightFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,Mark Noble,Pass,5553
373823,74,MissedShots,0.7769999694824219,0.5520000076293945,0.02463180013000965,Declan Rice,h,5553,OpenPlay,2019,RightFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,Manuel Lanzini,Pass,5553
377744,7,BlockedShot,0.735999984741211,0.6809999847412109,0.04078109934926033,Declan Rice,a,5553,DirectFreekick,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,Standard,5553
380944,71,ShotOnPost,0.8969999694824219,0.605,0.1325179934501648,Declan Rice,a,5553,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Pablo Fornals,Pass,5553
387844,65,BlockedShot,0.914000015258789,0.4329999923706055,0.046062201261520386,Declan Rice,a,5553,FromCorner,2020,RightFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Sébastien Haller,Aerial,5553
387847,72,ShotOnPost,0.945,0.56,0.05457489937543869,Declan Rice,a,5553,FromCorner,2020,Head,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Aaron Cresswell,Aerial,5553
390362,37,MissedShots,0.9619999694824218,0.5840000152587891,0.08580529689788818,Declan Rice,h,5553,FromCorner,2020,Head,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Aaron Cresswell,Cross,5553
390384,86,SavedShot,0.6940000152587891,0.6020000076293945,0.008672529831528664,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Said Benrahma,Pass,5553
393476,7,MissedShots,0.745999984741211,0.7,0.013442300260066986,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,Pablo Fornals,Pass,5553
393489,90,MissedShots,0.720999984741211,0.5129999923706055,0.016055399551987648,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,Manuel Lanzini,Pass,5553
395760,8,BlockedShot,0.8090000152587891,0.3820000076293945,0.026370499283075333,Declan Rice,h,5553,FromCorner,2020,RightFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,,None,5553
395919,76,MissedShots,0.9059999847412109,0.5029999923706054,0.1053370013833046,Declan Rice,a,5553,SetPiece,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Aaron Cresswell,Cross,5553
399005,58,MissedShots,0.9230000305175782,0.8340000152587891,0.05793130025267601,Declan Rice,h,5553,DirectFreekick,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,Standard,5553
399012,82,SavedShot,0.9180000305175782,0.4159999847412109,0.04119829833507538,Declan Rice,h,5553,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Craig Dawson,HeadPass,5553
399736,58,MissedShots,0.7609999847412109,0.47299999237060547,0.02358349971473217,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Vladimir Coufal,Pass,5553
399737,59,SavedShot,0.975,0.6780000305175782,0.03470560163259506,Declan Rice,h,5553,SetPiece,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Aaron Cresswell,Pass,5553
399740,73,MissedShots,0.745,0.475,0.025151999667286873,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Pablo Fornals,Pass,5553
402242,23,BlockedShot,0.6959999847412109,0.4829999923706055,0.011707000434398651,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Said Benrahma,Pass,5553
403362,20,SavedShot,0.8690000152587891,0.735,0.0227121002972126,Declan Rice,a,5553,FromCorner,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Said Benrahma,Pass,5553
403369,47,BlockedShot,0.879000015258789,0.6140000152587891,0.013269999995827675,Declan Rice,a,5553,SetPiece,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Craig Dawson,Aerial,5553
405035,4,SavedShot,0.7609999847412109,0.6170000076293946,0.06258309632539749,Declan Rice,h,5553,DirectFreekick,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,Standard,5553
405042,40,Goal,0.885,0.5,0.7611690163612366,Declan Rice,h,5553,Penalty,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,Standard,5553
409385,61,BlockedShot,0.875999984741211,0.5270000076293946,0.04779930040240288,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Aerial,5553
409386,62,BlockedShot,0.855,0.49700000762939456,0.07510539889335632,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Rebound,5553
409393,75,MissedShots,0.7909999847412109,0.6419999694824219,0.023764999583363533,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Jesse Lingard,Pass,5553
411871,84,SavedShot,0.865,0.2620000076293945,0.05119970068335533,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Tomas Soucek,Pass,5553
422054,46,MissedShots,0.7319999694824219,0.46700000762939453,0.015160899609327316,Declan Rice,a,5553,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,5553
423368,2,ShotOnPost,0.885,0.5,0.7611690163612366,Declan Rice,a,5553,Penalty,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Standard,5553
424146,73,MissedShots,0.91,0.44599998474121094,0.2772980034351349,Declan Rice,h,5553,SetPiece,2020,Head,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Jarrod Bowen,Cross,5553
424151,85,Goal,0.919000015258789,0.6079999923706054,0.35663700103759766,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Pablo Fornals,Chipped,5553
428053,13,MissedShots,0.7269999694824218,0.5279999923706055,0.01418749988079071,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,,None,5553
429886,92,BlockedShot,0.7430000305175781,0.5509999847412109,0.05819140002131462,Declan Rice,a,5553,DirectFreekick,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,Standard,5553
433446,16,BlockedShot,0.8030000305175782,0.534000015258789,0.09645780175924301,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,BallRecovery,5553
436683,86,MissedShots,0.7869999694824219,0.645,0.019060900434851646,Declan Rice,a,5553,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None,5553
440415,36,BlockedShot,0.9459999847412109,0.595999984741211,0.029751500114798546,Declan Rice,a,5553,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Aaron Cresswell,Goal,5553
440417,37,Goal,0.7280000305175781,0.38099998474121094,0.01616230048239231,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Said Benrahma,Pass,5553
440427,67,SavedShot,0.77,0.6020000076293945,0.07210460305213928,Declan Rice,a,5553,DirectFreekick,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Standard,5553
442630,56,SavedShot,0.7619999694824219,0.7280000305175781,0.010964100249111652,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,TakeOn,5553
444723,77,SavedShot,0.72,0.6559999847412109,0.01464920025318861,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Pablo Fornals,Pass,5553
445418,79,SavedShot,0.7609999847412109,0.555,0.027307000011205673,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Michail Antonio,Pass,5553
448200,83,MissedShots,0.7469999694824219,0.4279999923706055,0.01774439960718155,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Nikola Vlasic,Pass,5553
449144,63,BlockedShot,0.73,0.5820000076293945,0.01819079928100109,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Arthur Masuaku,Pass,5553
450626,19,BlockedShot,0.740999984741211,0.6430000305175781,0.016163699328899384,Declan Rice,h,5553,FromCorner,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Craig Dawson,BallTouch,5553
450636,55,MissedShots,0.72,0.3770000076293945,0.014495300129055977,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Manuel Lanzini,Pass,5553
453570,40,MissedShots,0.9769999694824218,0.6969999694824218,0.09759549796581268,Declan Rice,h,5553,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Pablo Fornals,Throughball,5553
453577,50,MissedShots,0.87,0.5659999847412109,0.06339079886674881,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Dispossessed,5553
454623,2,BlockedShot,0.8819999694824219,0.3370000076293945,0.06230359897017479,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,BallRecovery,5553
460230,38,ShotOnPost,0.754000015258789,0.7240000152587891,0.013024300336837769,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Pablo Fornals,Pass,5553
460235,53,MissedShots,0.7480000305175781,0.5940000152587891,0.016971200704574585,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Michail Antonio,Pass,5553
467165,70,MissedShots,0.9569999694824218,0.5379999923706055,0.1308789998292923,Declan Rice,a,5553,FromCorner,2021,Head,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Pablo Fornals,Cross,5553
467167,89,MissedShots,0.7169999694824218,0.700999984741211,0.008233780041337013,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Aaron Cresswell,Pass,5553
468690,60,MissedShots,0.915,0.5629999923706055,0.09959439933300018,Declan Rice,h,5553,SetPiece,2021,Head,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,Aaron Cresswell,Cross,5553
468694,75,BlockedShot,0.85,0.37400001525878906,0.05803750082850456,Declan Rice,h,5553,OpenPlay,2021,LeftFoot,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,Said Benrahma,Pass,5553
472295,33,SavedShot,0.8019999694824219,0.6179999923706054,0.03631259873509407,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Manuel Lanzini,Pass,5553
472298,39,SavedShot,0.9630000305175781,0.6409999847412109,0.01219009980559349,Declan Rice,h,5553,FromCorner,2021,Head,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Pablo Fornals,Aerial,5553
477779,85,SavedShot,0.799000015258789,0.7530000305175781,0.0202884990721941,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Mark Noble,Pass,5553
479850,53,MissedShots,0.8480000305175781,0.5070000076293946,0.06041960045695305,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,,None,5553
480892,64,SavedShot,0.885,0.5,0.7611690163612366,Declan Rice,a,5553,Penalty,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,Standard,5553
482296,51,BlockedShot,0.7609999847412109,0.6140000152587891,0.02281299978494644,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,Rebound,5553
484362,81,MissedShots,0.7569999694824219,0.4279999923706055,0.02798840031027794,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18239,Aston Villa,West Ham,0,1,2022-08-28 13:00:00,Said Benrahma,Pass,5553
485275,17,SavedShot,0.7880000305175782,0.39799999237060546,0.03372089937329292,Declan Rice,h,5553,OpenPlay,2022,LeftFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Jarrod Bowen,BallTouch,5553
485286,56,BlockedShot,0.74,0.524000015258789,0.018818799406290054,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Jarrod Bowen,Pass,5553
490409,91,BlockedShot,0.8030000305175782,0.5659999847412109,0.05114610120654106,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Jarrod Bowen,Pass,5553
493673,63,Goal,0.8040000152587891,0.6830000305175781,0.026707999408245087,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Said Benrahma,Pass,5553
493678,71,BlockedShot,0.7319999694824219,0.5220000076293946,0.01711289957165718,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Said Benrahma,Pass,5553
496057,25,BlockedShot,0.7659999847412109,0.6569999694824219,0.016752200201153755,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Said Benrahma,Pass,5553
496067,60,SavedShot,0.740999984741211,0.46299999237060546,0.026504099369049072,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,,None,5553
496070,70,MissedShots,0.8680000305175781,0.5790000152587891,0.026499800384044647,Declan Rice,h,5553,SetPiece,2022,Head,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Aaron Cresswell,Cross,5553
497365,86,BlockedShot,0.740999984741211,0.7090000152587891,0.013823200017213821,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Said Benrahma,Pass,5553
497367,92,SavedShot,0.7,0.5120000076293946,0.015514399856328964,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,,TakeOn,5553
498724,73,MissedShots,0.7869999694824219,0.34,0.036249399185180664,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,,TakeOn,5553
500097,17,MissedShots,0.725,0.6309999847412109,0.01314959954470396,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18360,West Ham,Leicester,0,2,2022-11-12 15:00:00,,None,5553
