id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118505,82,MissedShots,0.9169999694824219,0.5579999923706055,0.09240719676017761,Gabriel Jesus,h,5543,OpenPlay,2016,Head,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Kevin De Bruyne,Cross,5543
118507,84,MissedShots,0.9330000305175781,0.6509999847412109,0.015871800482273102,Gabriel Jesus,h,5543,SetPiece,2016,Head,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Aleksandar Kolarov,Cross,5543
119020,38,Goal,0.9390000152587891,0.5770000076293945,0.5138610005378723,Gabriel Jesus,a,5543,OpenPlay,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Raheem Sterling,Pass,5543
119022,49,MissedShots,0.8859999847412109,0.5629999923706055,0.1183139979839325,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Leroy Sané,Cross,5543
116852,1,MissedShots,0.909000015258789,0.5670000076293945,0.10251999646425247,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Leroy Sané,Cross,5543
116856,10,Goal,0.9619999694824218,0.555,0.619795024394989,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Rebound,5543
116871,91,Goal,0.99,0.48,0.9722800254821777,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Rebound,5543
116870,91,SavedShot,0.9280000305175782,0.4909999847412109,0.40545201301574707,Gabriel Jesus,h,5543,OpenPlay,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Cross,5543
120972,0,MissedShots,0.985999984741211,0.5359999847412109,0.9570990204811096,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Pass,5543
120981,36,MissedShots,0.92,0.5670000076293945,0.2790830135345459,Gabriel Jesus,a,5543,OpenPlay,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Nicolás Otamendi,Cross,5543
120990,62,BlockedShot,0.845999984741211,0.6809999847412109,0.03579080104827881,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Kevin De Bruyne,Pass,5543
121001,80,BlockedShot,0.889000015258789,0.590999984741211,0.09268829971551895,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Leroy Sané,Pass,5543
121003,84,Goal,0.924000015258789,0.5029999923706054,0.40935400128364563,Gabriel Jesus,a,5543,SetPiece,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Cross,5543
121577,29,SavedShot,0.875999984741211,0.41200000762939454,0.1132190003991127,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass,5543
121588,50,MissedShots,0.9719999694824218,0.5570000076293945,0.09758500009775162,Gabriel Jesus,h,5543,FromCorner,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Aerial,5543
121599,82,BlockedShot,0.9259999847412109,0.4759999847412109,0.13401199877262115,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,None,5543
121804,35,Goal,0.885,0.5,0.761132001876831,Gabriel Jesus,h,5543,Penalty,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,,Standard,5543
120842,26,Goal,0.985,0.4809999847412109,0.9655519723892212,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Kevin De Bruyne,Pass,5543
120849,43,MissedShots,0.899000015258789,0.5279999923706055,0.12497799843549728,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Leroy Sané,HeadPass,5543
120856,67,SavedShot,0.8390000152587891,0.375,0.08801960200071335,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Fernandinho,TakeOn,5543
120861,83,SavedShot,0.894000015258789,0.36900001525878906,0.06412559747695923,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,,Rebound,5543
120860,83,SavedShot,0.89,0.33099998474121095,0.06385830044746399,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Fernandinho,Pass,5543
112606,0,BlockedShot,0.9280000305175782,0.4879999923706055,0.07710590213537216,Gabriel Jesus,a,5543,OpenPlay,2016,Head,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Sergio Agüero,Chipped,5543
112621,57,Goal,0.9369999694824219,0.5359999847412109,0.13975800573825836,Gabriel Jesus,a,5543,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Sergio Agüero,TakeOn,5543
158166,3,BlockedShot,0.905,0.6609999847412109,0.07993640005588531,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Fernandinho,Pass,5543
158172,33,ShotOnPost,0.9630000305175781,0.555,0.6209669709205627,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,Rebound,5543
158171,33,SavedShot,0.9640000152587891,0.515,0.6282740235328674,Gabriel Jesus,a,5543,OpenPlay,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Sergio Agüero,Cross,5543
158174,44,MissedShots,0.7759999847412109,0.6790000152587891,0.016928700730204582,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,HeadPass,5543
158515,11,MissedShots,0.7440000152587891,0.519000015258789,0.016345899552106857,Gabriel Jesus,h,5543,FromCorner,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,None,5543
158524,42,SavedShot,0.914000015258789,0.4,0.08240920305252075,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Cross,5543
159189,20,Goal,0.88,0.47400001525878904,0.3810279965400696,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,David Silva,Throughball,5543
159190,23,MissedShots,0.925,0.395,0.08566059917211533,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Cross,5543
159202,73,BlockedShot,0.8209999847412109,0.6780000305175782,0.03127939999103546,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,5543
159378,3,MissedShots,0.8780000305175781,0.42700000762939455,0.037637900561094284,Gabriel Jesus,h,5543,SetPiece,2017,Head,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Kevin De Bruyne,Cross,5543
159388,33,SavedShot,0.9490000152587891,0.38599998474121094,0.11508800089359283,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,,BallRecovery,5543
159390,50,Goal,0.9330000305175781,0.5070000076293946,0.4730919897556305,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Kevin De Bruyne,Cross,5543
159391,52,Goal,0.9130000305175782,0.6079999923706054,0.40262600779533386,Gabriel Jesus,h,5543,OpenPlay,2017,LeftFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Sergio Agüero,Pass,5543
158948,37,Goal,0.9169999694824219,0.38799999237060545,0.47700798511505127,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Sergio Agüero,Throughball,5543
158953,55,BlockedShot,0.865999984741211,0.639000015258789,0.0928673967719078,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Raheem Sterling,Pass,5543
160099,40,MissedShots,0.9119999694824219,0.565,0.052084099501371384,Gabriel Jesus,a,5543,OpenPlay,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Chipped,5543
160108,83,BlockedShot,0.9130000305175782,0.645,0.3034360110759735,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Raheem Sterling,Chipped,5543
160519,16,Goal,0.9540000152587891,0.48,0.650426983833313,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Kyle Walker,Pass,5543
160532,54,Goal,0.9119999694824219,0.5359999847412109,0.6048250198364258,Gabriel Jesus,h,5543,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Kevin De Bruyne,Pass,5543
159514,82,SavedShot,0.9519999694824218,0.5929999923706055,0.46222999691963196,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,BallTouch,5543
161006,67,SavedShot,0.9669999694824218,0.40599998474121096,0.4269390106201172,Gabriel Jesus,h,5543,FromCorner,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,,None,5543
161008,73,Goal,0.9530000305175781,0.48,0.6452900171279907,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,David Silva,Pass,5543
160768,44,Goal,0.9590000152587891,0.5029999923706054,0.7396230101585388,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,David Silva,Pass,5543
160771,49,SavedShot,0.950999984741211,0.49900001525878906,0.6953380107879639,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Kyle Walker,Pass,5543
161222,83,SavedShot,0.9540000152587891,0.42900001525878906,0.5450249910354614,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None,5543
161230,14,SavedShot,0.8369999694824218,0.27600000381469725,0.03428230062127113,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,Rebound,5543
161242,47,MissedShots,0.91,0.69,0.07391209900379181,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Ilkay Gündogan,Pass,5543
161244,55,SavedShot,0.899000015258789,0.62,0.33675000071525574,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Sergio Agüero,Pass,5543
160676,61,BlockedShot,0.9369999694824219,0.41,0.10678800195455551,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Kyle Walker,Chipped,5543
160683,70,SavedShot,0.85,0.5209999847412109,0.09509299695491791,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Fabian Delph,Pass,5543
160685,76,BlockedShot,0.9280000305175782,0.5990000152587891,0.11084999889135361,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Raheem Sterling,Rebound,5543
179250,16,SavedShot,0.855999984741211,0.43099998474121093,0.2876189947128296,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Fernandinho,TakeOn,5543
182723,74,ShotOnPost,0.885,0.5,0.7611690163612366,Gabriel Jesus,h,5543,Penalty,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Standard,5543
185723,12,BlockedShot,0.9269999694824219,0.6609999847412109,0.08510790020227432,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Raheem Sterling,Pass,5543
185727,23,SavedShot,0.9669999694824218,0.36700000762939455,0.0965455025434494,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Sergio Agüero,Pass,5543
186185,20,SavedShot,0.8130000305175781,0.4570000076293945,0.05487769842147827,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,,Dispossessed,5543
198432,88,BlockedShot,0.855,0.6569999694824219,0.09769439697265625,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,TakeOn,5543
201034,79,MissedShots,0.905,0.7340000152587891,0.04013130068778992,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Cross,5543
204140,11,Goal,0.9519999694824218,0.5070000076293946,0.6097059845924377,Gabriel Jesus,a,5543,OpenPlay,2017,Head,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Kevin De Bruyne,Cross,5543
207038,82,BlockedShot,0.845999984741211,0.4779999923706055,0.07740329951047897,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Sergio Agüero,Pass,5543
207039,86,BlockedShot,0.7290000152587891,0.38799999237060545,0.017374899238348007,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Kevin De Bruyne,Pass,5543
208827,21,Goal,0.8730000305175781,0.4470000076293945,0.2935110032558441,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Vincent Kompany,Throughball,5543
208835,63,MissedShots,0.825999984741211,0.5359999847412109,0.3234559893608093,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Ilkay Gündogan,Throughball,5543
