id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
456548,35,MissedShots,0.9319999694824219,0.2539999961853027,0.028036700561642647,Vladimir Coufal,h,8965,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,,Rebound,8965
476446,68,OwnGoal,0.08699999809265137,0.43,0,Vladimir Coufal,h,8965,SetPiece,2021,Head,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,,Foul,8965
480876,29,MissedShots,0.749000015258789,0.3270000076293945,0.015359199605882168,Vladimir Coufal,a,8965,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Michail Antonio,BlockedPass,8965
480877,31,BlockedShot,0.7980000305175782,0.38599998474121094,0.03409240022301674,Vladimir Coufal,a,8965,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Pablo Fornals,Pass,8965
502490,36,MissedShots,0.6170000076293946,0.25,0.0074941301718354225,Vladimir Coufal,a,8965,OpenPlay,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,None,8965
503554,30,BlockedShot,0.885,0.37,0.06685320287942886,Vladimir Coufal,a,8965,OpenPlay,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,,None,8965
503572,90,BlockedShot,0.8719999694824219,0.36900001525878906,0.046529099345207214,Vladimir Coufal,a,8965,OpenPlay,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Said Benrahma,Cross,8965
524010,13,MissedShots,0.715999984741211,0.4620000076293945,0.010312020778656006,Vladimir Coufal,a,8965,SetPiece,2022,RightFoot,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,,None,8965
546878,79,BlockedShot,0.7380000305175781,0.27899999618530275,0.014404140412807465,Vladimir Coufal,a,8965,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,James Ward-Prowse,Pass,8965
554772,37,BlockedShot,0.749000015258789,0.3970000076293945,0.02185146138072014,Vladimir Coufal,h,8965,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Lucas Paquetá,Pass,8965
569823,25,MissedShots,0.899000015258789,0.38,0.07424494624137878,Vladimir Coufal,h,8965,OpenPlay,2023,RightFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,,Rebound,8965
569822,25,SavedShot,0.8780000305175781,0.3170000076293945,0.053297851234674454,Vladimir Coufal,h,8965,OpenPlay,2023,RightFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,Jarrod Bowen,Pass,8965
574193,31,MissedShots,0.8930000305175781,0.3629999923706055,0.05808638036251068,Vladimir Coufal,h,8965,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,,None,8965
576563,30,SavedShot,0.84,0.32099998474121094,0.04284472391009331,Vladimir Coufal,h,8965,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,Dispossessed,8965
576573,49,MissedShots,0.7290000152587891,0.49400001525878906,0.011624807491898537,Vladimir Coufal,h,8965,SetPiece,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,None,8965
579893,72,MissedShots,0.7119999694824218,0.495,0.009129788726568222,Vladimir Coufal,h,8965,FromCorner,2023,RightFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,Emerson,HeadPass,8965
586056,52,MissedShots,0.805,0.43,0.029832908883690834,Vladimir Coufal,a,8965,FromCorner,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,,None,8965
607930,3,MissedShots,0.9269999694824219,0.2989999961853027,0.045765239745378494,Vladimir Coufal,a,8965,OpenPlay,2024,RightFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Konstantinos Mavropanos,Chipped,8965
607972,96,BlockedShot,0.8680000305175781,0.395,0.05312010273337364,Vladimir Coufal,a,8965,OpenPlay,2024,LeftFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Niclas Füllkrug,HeadPass,8965
610003,9,OwnGoal,0.06400000095367432,0.3089999961853027,0,Vladimir Coufal,a,8965,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,,Clearance,8965
610016,50,SavedShot,0.9169999694824219,0.26399999618530273,0.01998046413064003,Vladimir Coufal,a,8965,OpenPlay,2024,RightFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,,Rebound,8965
