id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15282,31,BlockedShot,0.8819999694824219,0.45599998474121095,0.07117290049791336,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Jordan Henderson,HeadPass,486
15284,42,MissedShots,0.755,0.5129999923706055,0.030009299516677856,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Mario Balotelli,LayOff,486
15780,10,SavedShot,0.915,0.5320000076293945,0.08414830267429352,Adam Lallana,h,486,FromCorner,2014,Head,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Steven Gerrard,Cross,486
17130,13,SavedShot,0.9790000152587891,0.5820000076293945,0.13603100180625916,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,,Rebound,486
17138,44,Goal,0.94,0.6559999847412109,0.2764729857444763,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,Jordan Henderson,Pass,486
16670,29,BlockedShot,0.8809999847412109,0.5879999923706055,0.060975201427936554,Adam Lallana,a,486,FromCorner,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Raheem Sterling,Pass,486
16683,60,SavedShot,0.8919999694824219,0.45099998474121095,0.39558300375938416,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None,486
18965,8,BlockedShot,0.81,0.29100000381469726,0.024809500202536583,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,,BallRecovery,486
18974,25,Goal,0.9280000305175782,0.43400001525878906,0.07067529857158661,Adam Lallana,a,486,SetPiece,2014,LeftFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,,Aerial,486
19951,56,BlockedShot,0.87,0.32799999237060545,0.05665849894285202,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Glen Johnson,Pass,486
18851,11,MissedShots,0.9030000305175782,0.7080000305175781,0.05451209843158722,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,Pass,486
18852,13,BlockedShot,0.8440000152587891,0.49900001525878906,0.03287670016288757,Adam Lallana,h,486,SetPiece,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Steven Gerrard,Chipped,486
18853,18,BlockedShot,0.8390000152587891,0.4640000152587891,0.0955009013414383,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,TakeOn,486
19773,29,SavedShot,0.8119999694824219,0.6469999694824219,0.1161699965596199,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Steven Gerrard,Throughball,486
19788,81,BlockedShot,0.87,0.42,0.11559200286865234,Adam Lallana,a,486,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Raheem Sterling,Pass,486
18526,12,MissedShots,0.9019999694824219,0.48,0.46115100383758545,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None,486
18538,50,Goal,0.815,0.3940000152587891,0.18693099915981293,Adam Lallana,h,486,OpenPlay,2014,OtherBodyPart,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None,486
18542,59,SavedShot,0.7419999694824219,0.4520000076293945,0.027786700055003166,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Lucas Leiva,Pass,486
18543,60,Goal,0.904000015258789,0.5870000076293945,0.4040769934654236,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Philippe Coutinho,Pass,486
19543,26,MissedShots,0.9059999847412109,0.6120000076293945,0.038460198789834976,Adam Lallana,h,486,OpenPlay,2014,Head,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Alberto Moreno,Cross,486
19544,30,MissedShots,0.8140000152587891,0.5370000076293945,0.0705282986164093,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Alberto Moreno,Pass,486
23348,8,MissedShots,0.7280000305175781,0.3609999847412109,0.011291599832475185,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,None,486
23349,15,BlockedShot,0.7580000305175781,0.37099998474121093,0.019644400104880333,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,BallRecovery,486
23358,38,MissedShots,0.9330000305175781,0.5129999923706055,0.15441599488258362,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Rebound,486
23328,7,SavedShot,0.845,0.46599998474121096,0.08606640249490738,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Philippe Coutinho,Pass,486
23335,34,MissedShots,0.91,0.3390000152587891,0.118197001516819,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Lazar Markovic,Throughball,486
20860,68,BlockedShot,0.8190000152587891,0.61,0.10462000221014023,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Philippe Coutinho,TakeOn,486
20735,18,SavedShot,0.775,0.47200000762939454,0.04070179909467697,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Daniel Sturridge,LayOff,486
21591,34,MissedShots,0.8619999694824219,0.5420000076293945,0.374424010515213,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,Daniel Sturridge,Pass,486
20704,85,MissedShots,0.895,0.24,0.03840649873018265,Adam Lallana,a,486,FromCorner,2014,LeftFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Joe Allen,Pass,486
21350,23,MissedShots,0.745,0.2720000076293945,0.016376299783587456,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Raheem Sterling,BallRecovery,486
21360,49,MissedShots,0.88,0.585999984741211,0.11612900346517563,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Philippe Coutinho,Pass,486
20470,46,MissedShots,0.870999984741211,0.29200000762939454,0.041146401315927505,Adam Lallana,a,486,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Jordan Henderson,Pass,486
20474,58,BlockedShot,0.855,0.48700000762939455,0.10309699922800064,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Raheem Sterling,Pass,486
22396,25,Goal,0.865999984741211,0.39599998474121095,0.3310680091381073,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,BallRecovery,486
23216,18,MissedShots,0.91,0.29600000381469727,0.05314460024237633,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Philippe Coutinho,Pass,486
23229,63,SavedShot,0.9019999694824219,0.42900001525878906,0.3377079963684082,Adam Lallana,a,486,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Steven Gerrard,Pass,486
23238,92,MissedShots,0.7240000152587891,0.34700000762939454,0.011807199567556381,Adam Lallana,a,486,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Philippe Coutinho,Pass,486
51676,18,BlockedShot,0.765,0.6170000076293946,0.02030639909207821,Adam Lallana,a,486,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,,None,486
51793,89,MissedShots,0.865,0.45099998474121095,0.09445799887180328,Adam Lallana,h,486,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,Rebound,486
58146,63,BlockedShot,0.9230000305175782,0.6840000152587891,0.06859529763460159,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,James Milner,Pass,486
58156,93,MissedShots,0.825,0.475,0.021450800821185112,Adam Lallana,h,486,FromCorner,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,Aerial,486
59121,5,BlockedShot,0.919000015258789,0.7869999694824219,0.028919799253344536,Adam Lallana,a,486,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Alberto Moreno,Pass,486
59123,13,SavedShot,0.8090000152587891,0.27399999618530274,0.023534800857305527,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,James Milner,Pass,486
59286,7,SavedShot,0.7609999847412109,0.31,0.021393900737166405,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Lucas Leiva,Pass,486
59310,62,MissedShots,0.9290000152587891,0.6020000076293945,0.126691997051239,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Philippe Coutinho,Throughball,486
59421,18,SavedShot,0.8680000305175781,0.6680000305175782,0.045121900737285614,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,Rebound,486
59422,25,SavedShot,0.889000015258789,0.40599998474121096,0.07053069770336151,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,James Milner,Cross,486
59437,62,MissedShots,0.7390000152587891,0.515,0.01675420068204403,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,None,486
55036,38,MissedShots,0.8619999694824219,0.3659999847412109,0.06406529992818832,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Jordon Ibe,Pass,486
55046,69,MissedShots,0.8080000305175781,0.49599998474121093,0.04943909868597984,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Christian Benteke,Pass,486
55050,74,BlockedShot,0.915,0.5529999923706055,0.13723400235176086,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Philippe Coutinho,Pass,486
56173,20,BlockedShot,0.884000015258789,0.40700000762939453,0.10847099870443344,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Nathaniel Clyne,Pass,486
54093,79,SavedShot,0.9330000305175781,0.605999984741211,0.3892970085144043,Adam Lallana,h,486,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Christian Benteke,Throughball,486
53145,45,BlockedShot,0.9119999694824219,0.6079999923706054,0.06473600119352341,Adam Lallana,a,486,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Divock Origi,HeadPass,486
53148,60,MissedShots,0.9059999847412109,0.62,0.021436700597405434,Adam Lallana,a,486,OpenPlay,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped,486
54442,11,MissedShots,0.7909999847412109,0.7530000305175781,0.012944100424647331,Adam Lallana,h,486,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,,None,486
54446,16,MissedShots,0.8959999847412109,0.30700000762939456,0.0521526001393795,Adam Lallana,h,486,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Jordan Henderson,Chipped,486
54449,22,BlockedShot,0.87,0.28700000762939454,0.03182519972324371,Adam Lallana,h,486,FromCorner,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Roberto Firmino,Pass,486
54457,34,BlockedShot,0.8019999694824219,0.3370000076293945,0.027203699573874474,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,,None,486
53919,75,BlockedShot,0.8880000305175781,0.63,0.07154809683561325,Adam Lallana,h,486,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Emre Can,Pass,486
56080,9,SavedShot,0.785,0.48700000762939455,0.11716199666261673,Adam Lallana,h,486,OpenPlay,2015,Head,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Lucas Leiva,Throughball,486
56098,67,MissedShots,0.7240000152587891,0.585,0.01698469929397106,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Nathaniel Clyne,Pass,486
54909,94,Goal,0.899000015258789,0.575,0.09101659804582596,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,None,486
53465,73,MissedShots,0.7140000152587891,0.6530000305175782,0.010157199576497078,Adam Lallana,a,486,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Mamadou Sakho,BallRecovery,486
52426,63,SavedShot,0.9019999694824219,0.5770000076293945,0.13188500702381134,Adam Lallana,h,486,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Jordan Henderson,Pass,486
52430,69,Goal,0.924000015258789,0.4879999923706055,0.5551959872245789,Adam Lallana,h,486,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Roberto Firmino,Pass,486
52431,79,MissedShots,0.8880000305175781,0.26600000381469724,0.05775370076298714,Adam Lallana,h,486,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Nathaniel Clyne,Pass,486
61172,33,Goal,0.7190000152587891,0.40299999237060546,0.01862329989671707,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,James Milner,Pass,486
59804,37,SavedShot,0.8119999694824219,0.5059999847412109,0.058863598853349686,Adam Lallana,h,486,OpenPlay,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Philippe Coutinho,Pass,486
59806,39,SavedShot,0.9230000305175782,0.47,0.11084699630737305,Adam Lallana,h,486,OpenPlay,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Philippe Coutinho,Cross,486
60650,88,BlockedShot,0.7759999847412109,0.5129999923706055,0.04661789909005165,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Kevin Stewart,Pass,486
59549,5,SavedShot,0.895,0.375,0.22711500525474548,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass,486
59554,22,BlockedShot,0.89,0.64,0.08332899957895279,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,Pass,486
59556,23,MissedShots,0.8980000305175782,0.42700000762939455,0.0513123981654644,Adam Lallana,h,486,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Nathaniel Clyne,Cross,486
59566,31,BlockedShot,0.8830000305175781,0.6969999694824218,0.049064699560403824,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Lucas Leiva,Pass,486
57422,29,Goal,0.8190000152587891,0.49700000762939456,0.07861179858446121,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Alberto Moreno,Pass,486
