id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
479267,12,BlockedShot,0.789000015258789,0.3659999847412109,0.02816070057451725,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Tyler Adams,Pass,10751
480339,45,BlockedShot,0.8619999694824219,0.5420000076293945,0.03867679834365845,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,Aerial,10751
480338,46,MissedShots,0.7519999694824219,0.53,0.022587500512599945,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Jack Harrison,Pass,10751
482405,32,Goal,0.9919999694824219,0.5129999923706055,0.8790609836578369,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,Tackle,10751
482409,46,SavedShot,0.7069999694824218,0.4759999847412109,0.023911399766802788,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Pascal Struijk,Pass,10751
484947,45,SavedShot,0.879000015258789,0.6270000076293946,0.07730879634618759,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Jack Harrison,Pass,10751
485951,67,MissedShots,0.7780000305175782,0.6509999847412109,0.01567859947681427,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,None,10751
492072,6,MissedShots,0.850999984741211,0.35900001525878905,0.06540650129318237,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Rodrigo,Pass,10751
492073,9,ShotOnPost,0.8959999847412109,0.3840000152587891,0.1098179966211319,Brenden Aaronson,a,10751,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Rodrigo,TakeOn,10751
493746,75,SavedShot,0.7830000305175782,0.615,0.03162569925189018,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Marc Roca,Pass,10751
493749,98,MissedShots,0.7869999694824219,0.525,0.025188099592924118,Brenden Aaronson,h,10751,FromCorner,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,,None,10751
494642,37,MissedShots,0.7980000305175782,0.6370000076293946,0.030519999563694,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Tyler Adams,Pass,10751
495504,47,MissedShots,0.9130000305175782,0.6659999847412109,0.07383590191602707,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Luis Sinisterra,Pass,10751
496844,19,ShotOnPost,0.9030000305175782,0.5259999847412109,0.3263770043849945,Brenden Aaronson,a,10751,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Rasmus Kristensen,Cross,10751
496852,47,MissedShots,0.7619999694824219,0.6459999847412109,0.05800870060920715,Brenden Aaronson,a,10751,DirectFreekick,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,Standard,10751
498036,48,BlockedShot,0.77,0.549000015258789,0.02782520093023777,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Crysencio Summerville,Pass,10751
498048,76,BlockedShot,0.874000015258789,0.605,0.09207340329885483,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Tyler Adams,Pass,10751
500136,53,MissedShots,0.9,0.4470000076293945,0.019500700756907463,Brenden Aaronson,a,10751,SetPiece,2022,Head,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,,Rebound,10751
500138,60,BlockedShot,0.8880000305175781,0.705999984741211,0.05196699872612953,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Pascal Struijk,Pass,10751
501293,54,MissedShots,0.7759999847412109,0.634000015258789,0.020966600626707077,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Wilfried Gnonto,TakeOn,10751
501686,21,BlockedShot,0.8719999694824219,0.4929999923706055,0.1138560026884079,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Tyler Adams,Pass,10751
502488,33,MissedShots,0.8859999847412109,0.519000015258789,0.08987230062484741,Brenden Aaronson,h,10751,FromCorner,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,None,10751
503420,4,BlockedShot,0.835,0.4229999923706055,0.06477069854736328,Brenden Aaronson,a,10751,OpenPlay,2022,LeftFoot,18392,Aston Villa,Leeds,2,1,2023-01-13 20:00:00,Jack Harrison,Pass,10751
503428,47,BlockedShot,0.8969999694824219,0.4329999923706055,0.08027470111846924,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18392,Aston Villa,Leeds,2,1,2023-01-13 20:00:00,Jack Harrison,BallTouch,10751
504970,28,BlockedShot,0.8580000305175781,0.53,0.0752623975276947,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,,None,10751
504973,53,SavedShot,0.7719999694824219,0.61,0.02625899948179722,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,Marc Roca,Pass,10751
508058,64,ShotOnPost,0.745999984741211,0.669000015258789,0.04621389880776405,Brenden Aaronson,a,10751,DirectFreekick,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,Standard,10751
508904,87,BlockedShot,0.865999984741211,0.624000015258789,0.05030829831957817,Brenden Aaronson,h,10751,FromCorner,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,,None,10751
509697,82,MissedShots,0.7909999847412109,0.41900001525878905,0.03888159990310669,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Patrick Bamford,LayOff,10751
510842,21,MissedShots,0.8190000152587891,0.4540000152587891,0.06713339686393738,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Weston McKennie,Pass,10751
510843,24,BlockedShot,0.9119999694824219,0.534000015258789,0.06052520126104355,Brenden Aaronson,h,10751,OpenPlay,2022,Head,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Patrick Bamford,HeadPass,10751
512161,30,BlockedShot,0.8469999694824218,0.41200000762939454,0.0809554010629654,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Georginio Rutter,LayOff,10751
513531,47,MissedShots,0.805,0.639000015258789,0.03496130183339119,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Tyler Adams,Pass,10751
513532,47,SavedShot,0.8519999694824218,0.4620000076293945,0.09793460369110107,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Patrick Bamford,Pass,10751
515042,45,MissedShots,0.735,0.585,0.026366600766777992,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Marc Roca,Pass,10751
516428,63,SavedShot,0.95,0.3920000076293945,0.11008899658918381,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Rasmus Kristensen,Pass,10751
518625,5,SavedShot,0.9469999694824218,0.5590000152587891,0.5600000023841858,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Júnior Firpo,Pass,10751
520427,29,MissedShots,0.8690000152587891,0.305,0.037206098437309265,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Weston McKennie,Pass,10751
520435,57,ShotOnPost,0.764000015258789,0.5829999923706055,0.015272700227797031,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,,None,10751
521986,88,SavedShot,0.905,0.2929999923706055,0.17248167097568512,Brenden Aaronson,h,10751,FromCorner,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Marc Roca,Pass,10751
527875,84,MissedShots,0.8780000305175781,0.445,0.0764324963092804,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,,Rebound,10751
538952,18,MissedShots,0.735999984741211,0.47099998474121096,0.019569292664527893,Brenden Aaronson,h,10751,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Janik Haberer,Pass,10751
542609,64,MissedShots,0.875999984741211,0.4,0.372969388961792,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23120,Borussia Dortmund,Union Berlin,4,2,2023-10-07 13:30:00,Sheraldo Becker,Pass,10751
558056,2,SavedShot,0.9209999847412109,0.4809999847412109,0.06920699775218964,Brenden Aaronson,a,10751,OpenPlay,2023,Head,23211,Freiburg,Union Berlin,0,0,2024-01-13 14:30:00,,None,10751
563792,83,Goal,0.9109999847412109,0.545,0.6048068404197693,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,Yorbe Vertessen,Pass,10751
566525,83,MissedShots,0.8440000152587891,0.43900001525878907,0.04854406788945198,Brenden Aaronson,h,10751,OpenPlay,2023,LeftFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,Chris Bedia,HeadPass,10751
569294,46,SavedShot,0.8530000305175781,0.5929999923706055,0.05363865941762924,Brenden Aaronson,h,10751,FromCorner,2023,RightFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,,None,10751
569298,51,Goal,0.9080000305175782,0.565,0.4730789363384247,Brenden Aaronson,h,10751,OpenPlay,2023,LeftFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,Yorbe Vertessen,Pass,10751
570586,10,MissedShots,0.8690000152587891,0.385,0.06587548553943634,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,,None,10751
570588,26,MissedShots,0.8480000305175781,0.44299999237060544,0.11506877094507217,Brenden Aaronson,a,10751,OpenPlay,2023,LeftFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,Yorbe Vertessen,Pass,10751
573280,35,BlockedShot,0.909000015258789,0.40700000762939453,0.015218834392726421,Brenden Aaronson,a,10751,FromCorner,2023,Head,23323,Augsburg,Union Berlin,2,0,2024-04-12 18:30:00,Andras Schafer,Aerial,10751
573294,86,BlockedShot,0.8490000152587891,0.5309999847412109,0.08468251675367355,Brenden Aaronson,a,10751,OpenPlay,2023,LeftFoot,23323,Augsburg,Union Berlin,2,0,2024-04-12 18:30:00,Chris Bedia,Pass,10751
573293,86,BlockedShot,0.9069999694824219,0.6919999694824219,0.06144729629158974,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23323,Augsburg,Union Berlin,2,0,2024-04-12 18:30:00,Andras Schafer,TakeOn,10751
575167,74,BlockedShot,0.8569999694824219,0.3370000076293945,0.05820965766906738,Brenden Aaronson,h,10751,OpenPlay,2023,LeftFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Yorbe Vertessen,Pass,10751
575169,77,BlockedShot,0.740999984741211,0.45799999237060546,0.01749650202691555,Brenden Aaronson,h,10751,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,,TakeOn,10751
577323,34,SavedShot,0.7030000305175781,0.519000015258789,0.016326559707522392,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23340,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28 13:30:00,Robin Gosens,Pass,10751
577328,51,SavedShot,0.6809999847412109,0.605,0.011090345680713654,Brenden Aaronson,a,10751,OpenPlay,2023,RightFoot,23340,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28 13:30:00,Josip Juranovic,BallTouch,10751
578965,90,SavedShot,0.905,0.44,0.21063610911369324,Brenden Aaronson,h,10751,OpenPlay,2023,Head,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,Robin Gosens,Cross,10751
581491,18,MissedShots,0.759000015258789,0.32099998474121094,0.019197124987840652,Brenden Aaronson,h,10751,OpenPlay,2023,RightFoot,23363,Union Berlin,Freiburg,2,1,2024-05-18 13:30:00,Diogo Leite,TakeOn,10751
581492,23,BlockedShot,0.85,0.69,0.06279405206441879,Brenden Aaronson,h,10751,OpenPlay,2023,RightFoot,23363,Union Berlin,Freiburg,2,1,2024-05-18 13:30:00,Lucas Tousart,Pass,10751
