id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
479343,73,SavedShot,0.924000015258789,0.6719999694824219,0.04521220177412033,Joe Ayodele-Aribo,a,10766,OpenPlay,2022,LeftFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Mohammed Salisu,Chipped,10766
480346,61,SavedShot,0.8980000305175782,0.620999984741211,0.016461599618196487,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,Head,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Moussa Djenepo,Cross,10766
480347,65,BlockedShot,0.879000015258789,0.48700000762939455,0.057377200573682785,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,LeftFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,Aerial,10766
480349,71,Goal,0.9319999694824219,0.47900001525878905,0.702688992023468,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Adam Armstrong,TakeOn,10766
483402,65,SavedShot,0.945,0.5529999923706055,0.12207400053739548,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Adam Armstrong,Cross,10766
485916,17,BlockedShot,0.9540000152587891,0.45,0.14997999370098114,Joe Ayodele-Aribo,a,10766,OpenPlay,2022,RightFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Che Adams,Pass,10766
490118,48,Goal,0.855999984741211,0.6070000076293945,0.07834599912166595,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,LeftFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Che Adams,Pass,10766
490134,77,BlockedShot,0.93,0.40900001525878904,0.04167630150914192,Joe Ayodele-Aribo,h,10766,FromCorner,2022,Head,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Duje Caleta-Car,HeadPass,10766
494390,29,SavedShot,0.9580000305175781,0.46900001525878904,0.6521850228309631,Joe Ayodele-Aribo,a,10766,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Kyle Walker-Peters,Pass,10766
495526,35,BlockedShot,0.9580000305175781,0.620999984741211,0.025169799104332924,Joe Ayodele-Aribo,h,10766,FromCorner,2022,Head,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,James Ward-Prowse,Cross,10766
495538,69,SavedShot,0.8980000305175782,0.6569999694824219,0.04398899897933006,Joe Ayodele-Aribo,h,10766,FromCorner,2022,LeftFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Romain Perraud,Pass,10766
496503,77,SavedShot,0.8430000305175781,0.3029999923706055,0.03157519921660423,Joe Ayodele-Aribo,a,10766,OpenPlay,2022,LeftFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Samuel Edozie,BallTouch,10766
502462,67,BlockedShot,0.8480000305175781,0.295,0.030271999537944794,Joe Ayodele-Aribo,h,10766,OpenPlay,2022,LeftFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Kyle Walker-Peters,Pass,10766
519430,11,MissedShots,0.8780000305175781,0.5729999923706055,0.05744839832186699,Joe Ayodele-Aribo,h,10766,FromCorner,2022,LeftFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,Theo Walcott,Pass,10766
584796,62,BlockedShot,0.830999984741211,0.34799999237060547,0.03836316242814064,Joe Ayodele-Aribo,a,10766,OpenPlay,2024,LeftFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Flynn Downes,Rebound,10766
